Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2846515.75,2848657.597817908,2700870.0983822425,2700870.0983822425,0,SUNE
2010-01-05,2810104.75,2887211.28277439,2735140.0653582313,2852941.712652439,0,SUNE
2010-01-06,2728714.75,2846516.4071821035,2700870.7219387754,2805821.2892464674,0,SUNE
2010-01-07,2790827.5,2814387.8242517267,2694444.355333845,2760841.6327705295,0,SUNE
2010-01-08,2792969.75,2816530.0776457055,2688019.199578221,2792969.75,0,SUNE
2010-01-11,2790827.5,2812245.976592479,2741565.0038372986,2812245.976592479,0,SUNE
2010-01-12,2688019.0,2775834.7601593626,2634472.8047808763,2775834.7601593626,0,SUNE
2010-01-13,2698728.5,2777976.8765873015,2660175.2357142856,2692302.955952381,0,SUNE
2010-01-14,2703012.75,2780119.2943740096,2662317.6293581617,2780119.2943740096,0,SUNE
2010-01-15,2610912.5,2769409.239130435,2608770.652173913,2720146.739130435,0,SUNE
2010-01-19,2724430.75,2737281.838443396,2610912.802083333,2610912.802083333,0,SUNE
2010-01-20,2628047.25,2705153.770782396,2595919.533007335,2703011.922982885,0,SUNE
2010-01-21,2565933.75,2615196.251043406,2540231.575542571,2615196.251043406,0,SUNE
2010-01-22,2533806.0,2580926.6525781914,2518813.0650887573,2559508.1741335588,0,SUNE
2010-01-25,2578785.25,2587352.6428571427,2523097.1964285714,2568076.0089285714,0,SUNE
2010-01-26,2527381.0,2570217.966101695,2482402.1855932204,2482402.1855932204,0,SUNE
2010-01-27,2531664.25,2585210.448181049,2488827.291455161,2497394.6831641286,0,SUNE
2010-01-28,2488826.75,2559507.716222031,2437422.410929432,2531663.699225473,0,SUNE
2010-01-29,2550940.25,2550940.25,2499535.912468514,2503819.6072628046,0,SUNE
2010-02-01,2598061.25,2747990.5884171473,2433138.9777411376,2546656.905399835,0,SUNE
2010-02-02,2568076.0,2628047.7497914927,2568076.0,2606629.2677231026,0,SUNE
2010-02-03,2527381.0,2677310.3813559324,2527381.0,2561650.572881356,0,SUNE
2010-02-04,2520955.5,2660175.64231096,2520955.5,2527381.0450297366,0,SUNE
2010-02-05,2550940.25,2576642.4187657433,2548798.4026028547,2563791.3343828716,0,SUNE
2010-02-08,2598061.25,2664458.5284418794,2452415.6069661994,2550940.6007831823,0,SUNE
2010-02-09,2583068.25,2628047.0503731347,2559507.925995025,2628047.0503731347,0,SUNE
2010-02-10,2583068.25,2621621.507462687,2557366.078358209,2563791.621268657,0,SUNE
2010-02-11,2617338.25,2640898.57794599,2557366.5061374796,2625905.64198036,0,SUNE
2010-02-12,2666600.5,2675167.8911646586,2570217.3493975904,2593777.6751004015,0,SUNE
2010-02-16,2640898.5,2670884.371046229,2572359.3661800483,2670884.371046229,0,SUNE
2010-02-17,2593778.25,2675168.4841040466,2550941.284682081,2651608.153179191,0,SUNE
2010-02-18,2664458.0,2664458.0,2606628.123794212,2662316.1527331187,0,SUNE
2010-02-19,2606629.0,2662317.0476581757,2585210.52013147,2662317.0476581757,0,SUNE
2010-02-22,2658033.0,2658033.0,2623763.4367445605,2623763.4367445605,0,SUNE
2010-02-23,2602344.75,2647323.548148148,2591635.512345679,2647323.548148148,0,SUNE
2010-02-24,2591635.5,2621621.365289256,2583068.1099173552,2591635.5,0,SUNE
2010-02-25,2580926.25,2632330.590248963,2548798.5373443984,2585209.945020747,0,SUNE
2010-02-26,2561650.25,2580926.8823160534,2413862.735576923,2572359.4901755853,0,SUNE
2010-03-01,2628047.25,2628047.25,2540231.490220049,2580926.598410758,0,SUNE
2010-03-02,2632330.5,2636614.1948738815,2565933.2294548415,2621621.262815297,0,SUNE
2010-03-03,2679451.5,2679451.5,2565933.5707434053,2643040.0887290165,0,SUNE
2010-03-04,2681593.75,2698728.534345048,2615196.460662939,2688019.294129393,0,SUNE
2010-03-05,2688019.0,2705153.7824701197,2634472.8047808763,2681593.456573705,0,SUNE
2010-03-08,2718005.75,2750133.4775413712,2658033.991922774,2677310.6284475964,0,SUNE
2010-03-09,2827239.75,2827239.75,2726572.8801136366,2773693.542613636,0,SUNE
2010-03-10,2816530.0,2908629.4600760457,2724430.5399239543,2784402.2813688214,0,SUNE
2010-03-11,2889352.5,2910770.97664937,2747990.5541141587,2801536.7457375834,0,SUNE
2010-03-12,2842232.0,2912912.976639035,2816529.8266767142,2912912.976639035,0,SUNE
2010-03-15,2857225.5,2908629.856821589,2816530.3841829086,2816530.3841829086,0,SUNE
2010-03-16,2867935.5,2887212.1389096337,2818672.978342046,2863651.8024645257,0,SUNE
2010-03-17,2812246.5,2867934.54950495,2765125.8427265803,2861509.005331302,0,SUNE
2010-03-18,2766783.0,2825236.161971831,2745133.6807511738,2807916.70657277,0,SUNE
2010-03-19,2803587.0,2810081.7961389963,2764618.2231660234,2794927.271814672,0,SUNE
2010-03-22,2825235.75,2827400.681609195,2790596.844252873,2790596.844252873,0,SUNE
2010-03-23,2814411.5,2825236.1596153844,2766782.9976923075,2773277.7934615384,0,SUNE
2010-03-24,2786267.0,2820905.905982906,2786267.0,2803586.452991453,0,SUNE
2010-03-25,2818741.5,2825236.2960829493,2775442.8594470047,2801422.043778802,0,SUNE
2010-03-26,2801421.5,2818740.952859351,2727813.825347759,2762452.7310664607,0,SUNE
2010-03-29,2818741.5,2823071.3640552997,2751628.6071428573,2801422.043778802,0,SUNE
2010-03-30,2803587.0,2805751.932046332,2764618.2231660234,2771113.019305019,0,SUNE
2010-03-31,2799256.5,2807916.2262180974,2771112.389791183,2786266.9106728537,0,SUNE
2010-04-01,2710495.25,2818741.8654153356,2662866.7392172525,2818741.8654153356,0,SUNE
2010-04-05,2749463.5,2768947.887007874,2714824.589763779,2740803.772440945,0,SUNE
2010-04-06,2727813.75,2745133.2023809524,2719154.023809524,2719154.023809524,0,SUNE
2010-04-07,2755958.5,2805751.937156324,2714824.7910447763,2714824.7910447763,0,SUNE
2010-04-08,2727813.75,2755957.8601190476,2727813.75,2755957.8601190476,0,SUNE
2010-04-09,2747298.0,2747298.0,2723483.754137116,2747298.0,0,SUNE
2010-04-12,2734308.25,2777606.876286619,2732143.318685669,2775441.9449722883,0,SUNE
2010-04-13,2719154.0,2764617.562101911,2710494.27388535,2721318.9315286623,0,SUNE
2010-04-14,2825235.75,2825235.75,2749463.143678161,2749463.143678161,0,SUNE
2010-04-15,2786267.0,2799256.58974359,2727813.8461538465,2755957.9572649575,0,SUNE
2010-04-16,2745133.5,2788432.135646688,2710494.59148265,2788432.135646688,0,SUNE
2010-04-19,2734308.25,2807915.9146872526,2727813.456057007,2766782.2197149643,0,SUNE
2010-04-20,2825235.75,2881523.97183908,2749463.143678161,2758122.8701149425,0,SUNE
2010-04-21,2816576.0,2820905.8631821675,2792761.752498078,2801421.478862413,0,SUNE
2010-04-22,2818741.5,2820906.43202765,2792762.315668203,2794927.2476958525,0,SUNE
2010-04-23,2825235.75,2825235.75,2794926.707471264,2823070.8183908043,0,SUNE
2010-04-26,2807917.0,2825236.457208944,2792762.4749421743,2823071.5250578257,0,SUNE
2010-04-27,2738638.25,2823070.575494071,2716988.935770751,2784101.8098814227,0,SUNE
2010-04-28,2740804.0,2807916.8941548183,2695340.426540284,2747298.7962085307,0,SUNE
2010-04-29,2810082.0,2820906.661016949,2708330.186440678,2749463.898305085,0,SUNE
2010-04-30,2779772.5,2816576.341510903,2734308.931074766,2801421.8185358252,0,SUNE
2010-05-03,2820906.0,2825235.863392172,2732143.800460476,2794926.8196469685,0,SUNE
2010-05-04,2771113.0,2825236.30078125,2723484.4953125003,2788432.4562500003,0,SUNE
2010-05-05,2714824.5,2749463.409090909,2691010.25,2729979.022727273,0,SUNE
2010-05-06,2571939.5,2734309.417929293,2494001.9393939395,2704000.366582492,0,SUNE
2010-05-07,2511320.25,2788431.45,2511320.25,2563278.6,0,SUNE
2010-05-10,2665030.75,2671525.5446791225,2491836.2252233955,2565443.8982534525,0,SUNE
2010-05-11,2678020.5,2801421.606305578,2576268.710590137,2634721.866208569,0,SUNE
2010-05-12,2630392.25,2710494.7300411523,2561114.4294238687,2684515.547325103,0,SUNE
2010-05-13,2630392.25,2643381.841358025,2580598.8164609056,2623897.4543209877,0,SUNE
2010-05-14,2580598.25,2628226.741191275,2565443.7300755032,2606577.427013423,0,SUNE
2010-05-17,2541629.25,2604412.25532368,2465856.657367973,2604412.25532368,0,SUNE
2010-05-18,2558949.0,2571938.5888324874,2524310.0964467004,2571938.5888324874,0,SUNE
2010-05-19,2545959.5,2545959.5,2522145.2529761903,2530804.9791666665,0,SUNE
2010-05-20,2418228.5,2517815.349597135,2409568.7739480752,2513485.4865711727,0,SUNE
2010-05-21,2370600.75,2420394.190410959,2357611.1568493154,2409569.5294520548,0,SUNE
2010-05-24,2305652.75,2374930.579107981,2301322.8856807514,2374930.579107981,0,SUNE
2010-05-25,2271013.75,2309982.5274070543,2247199.4971401338,2303487.7311725453,0,SUNE
2010-05-26,2309982.25,2394414.5909090913,2309982.25,2381425.0,0,SUNE
2010-05-27,2452867.75,2496166.3863636367,2284003.0681818184,2333796.5,0,SUNE
2010-05-28,2370600.75,2452868.1732876715,2303487.852054795,2452868.1732876715,0,SUNE
2010-06-01,2299157.75,2435548.4639830505,2294827.8860640298,2355445.981167608,0,SUNE
