Date,Close,High,Low,Open,Volume,ticker
2025-04-10,25.78241539001465,26.11015031547174,25.20197112494642,25.99169134155908,241100,ELFY
2025-04-11,26.233545303344727,26.233545303344727,25.715289389212213,25.725161127683855,10700,ELFY
2025-04-14,26.667888641357425,26.77154094666844,26.62346676275026,26.633338500534236,111100,ELFY
2025-04-15,26.654071807861328,26.90974476370864,26.633341720860873,26.85051621268472,12300,ELFY
2025-04-16,26.417152404785156,26.633338377584288,26.159506263189595,26.623466639845883,10100,ELFY
2025-04-17,26.622480392456055,26.89690830364947,26.622480392456055,26.692569166498092,4300,ELFY
2025-04-21,25.908771514892575,26.17925111808412,25.908771514892575,26.17925111808412,700,ELFY
2025-04-22,26.677762985229492,26.677762985229492,26.495140525489624,26.593856030131217,200,ELFY
2025-04-23,27.026226043701172,27.590877032060945,26.919613908993476,27.590877032060945,3200,ELFY
2025-04-24,27.65010643005371,27.699463238866592,27.136787333896883,27.136787333896883,4500,ELFY
2025-04-25,27.698476791381836,27.719206877145098,27.600747899325324,27.669850068044447,2000,ELFY
2025-04-28,27.82483291625977,27.827794626114684,27.65997883612148,27.768564194699476,14100,ELFY
2025-04-29,27.965009689331055,27.995611515244555,27.75869542880698,27.75869542880698,1700,ELFY
2025-04-30,27.677745819091797,27.677745819091797,27.20193858792178,27.20193858792178,5400,ELFY
2025-05-01,27.918611526489254,28.04496714382605,27.918611526489254,27.98573859542623,2900,ELFY
2025-05-02,28.393430709838867,28.47931275959292,28.393430709838867,28.47931275959292,1200,ELFY
2025-05-05,28.305574417114254,28.369739774846952,28.305574417114254,28.36085464549631,1000,ELFY
2025-05-06,28.409223556518555,28.538540875097997,28.301624814419323,28.46944059275523,4200,ELFY
2025-05-07,28.64910316467285,28.73893542032262,28.46154578137978,28.46154578137978,4900,ELFY
2025-05-08,28.781381607055664,28.929453916065743,28.735973117089664,28.923530496509706,2900,ELFY
2025-05-09,28.860353469848633,28.860353469848633,28.69648600388303,28.811983270374228,1400,ELFY
