Date,Close,High,Low,Open,Volume,ticker
2010-01-04,60.0,60.0,58.9900016784668,58.9900016784668,78,CAPNR
2010-01-05,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,94,CAPNR
2010-01-06,62.5,62.5,62.5,62.5,10,CAPNR
2010-01-07,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,5,CAPNR
2010-01-11,62.099998474121094,62.099998474121094,62.099998474121094,62.099998474121094,35,CAPNR
2010-01-13,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,17,CAPNR
2010-01-14,58.0099983215332,58.0099983215332,58.0099983215332,58.0099983215332,23,CAPNR
2010-01-15,58.0,58.0,58.0,58.0,43,CAPNR
2010-01-19,61.97999954223633,61.97999954223633,61.97999954223633,61.97999954223633,26,CAPNR
2010-01-21,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,14,CAPNR
2010-01-22,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,36,CAPNR
2010-01-25,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,38,CAPNR
2010-01-27,57.0,57.0,57.0,57.0,16,CAPNR
2010-01-28,57.0,57.0,57.0,57.0,4,CAPNR
2010-02-02,57.0,57.0,57.0,57.0,26,CAPNR
2010-02-03,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,47,CAPNR
2010-02-04,51.150001525878906,51.15999984741211,51.150001525878906,51.15999984741211,74,CAPNR
2010-02-05,46.0,51.0,46.0,51.0,97,CAPNR
2010-02-08,47.0,47.0,47.0,47.0,5,CAPNR
2010-02-10,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,5,CAPNR
2010-02-11,51.91999816894531,51.91999816894531,51.91999816894531,51.91999816894531,11,CAPNR
2010-02-12,51.88999938964844,51.90999984741211,51.88999938964844,51.90999984741211,58,CAPNR
2010-02-16,46.56999969482422,49.0,46.56999969482422,49.0,61,CAPNR
2010-02-18,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,20,CAPNR
2010-02-22,46.599998474121094,47.0,46.599998474121094,47.0,136,CAPNR
2010-02-23,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,26,CAPNR
2010-02-24,49.0,49.0,49.0,49.0,20,CAPNR
2010-02-26,46.630001068115234,46.630001068115234,46.630001068115234,46.630001068115234,20,CAPNR
2010-03-01,46.58000183105469,46.58000183105469,46.58000183105469,46.58000183105469,1,CAPNR
2010-03-02,45.0,45.099998474121094,45.0,45.099998474121094,87,CAPNR
2010-03-03,48.0,48.0,44.0099983215332,44.0099983215332,211,CAPNR
2010-03-04,45.0,45.0,45.0,45.0,18,CAPNR
2010-03-05,45.0,49.0,45.0,49.0,90,CAPNR
2010-03-09,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,20,CAPNR
2010-03-10,45.0099983215332,45.0099983215332,45.0099983215332,45.0099983215332,11,CAPNR
2010-03-17,44.11000061035156,44.11000061035156,44.11000061035156,44.11000061035156,25,CAPNR
2010-03-22,44.0,44.0,44.0,44.0,107,CAPNR
2010-03-23,44.0,44.0,44.0,44.0,1,CAPNR
2010-03-26,45.0,45.0,45.0,45.0,17,CAPNR
2010-03-29,43.54999923706055,45.0,43.54999923706055,45.0,33,CAPNR
2010-03-30,45.0,45.0,45.0,45.0,29,CAPNR
2010-04-06,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,62,CAPNR
2010-04-08,45.0,45.0,43.52000045776367,43.52000045776367,40,CAPNR
2010-04-09,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,63,CAPNR
2010-04-12,45.0,45.0099983215332,45.0,45.0099983215332,30,CAPNR
2010-04-13,47.0,47.0,45.529998779296875,45.529998779296875,34,CAPNR
2010-04-15,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,1,CAPNR
2010-04-19,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,294,CAPNR
2010-04-20,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,16,CAPNR
2010-04-22,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,30,CAPNR
2010-04-23,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,1,CAPNR
2010-04-26,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,24,CAPNR
2010-04-27,46.45000076293945,46.45000076293945,43.61000061035156,43.61000061035156,60,CAPNR
2010-04-28,43.619998931884766,43.619998931884766,43.619998931884766,43.619998931884766,10,CAPNR
2010-04-30,45.9900016784668,45.9900016784668,45.9900016784668,45.9900016784668,30,CAPNR
2010-05-03,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,32,CAPNR
2010-05-05,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,12,CAPNR
2010-05-06,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,23,CAPNR
2010-05-07,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,51,CAPNR
2010-05-10,43.08000183105469,46.689998626708984,43.08000183105469,46.689998626708984,90,CAPNR
2010-05-11,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,20,CAPNR
2010-05-12,44.0,44.0,44.0,44.0,24,CAPNR
2010-05-14,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,30,CAPNR
