Date,Close,High,Low,Open,Volume,ticker
2019-05-09,15.369999885559082,16.420000076293945,15.09000015258789,15.609999656677246,984000,MIST
2019-05-10,18.0,18.229999542236328,15.100000381469728,15.300000190734863,247800,MIST
2019-05-13,18.450000762939453,18.709999084472656,17.0,18.290000915527344,170300,MIST
2019-05-14,18.549999237060547,18.729999542236328,17.649999618530273,18.25,69100,MIST
2019-05-15,18.63999938964844,19.09000015258789,17.785999298095703,18.549999237060547,82300,MIST
2019-05-16,19.010000228881836,19.670000076293945,17.8700008392334,18.719999313354492,100500,MIST
2019-05-17,18.709999084472656,19.510000228881836,17.56999969482422,18.600000381469727,88100,MIST
2019-05-20,19.049999237060547,19.59000015258789,18.399999618530273,18.700000762939453,45700,MIST
2019-05-21,19.399999618530273,19.8799991607666,19.09600067138672,19.238000869750977,56900,MIST
2019-05-22,20.5,20.549999237060547,18.809999465942383,19.88999938964844,130700,MIST
2019-05-23,19.63999938964844,20.184999465942383,19.489999771118164,20.079999923706055,37400,MIST
2019-05-24,19.86000061035156,20.799999237060547,19.6200008392334,19.649999618530273,11600,MIST
2019-05-28,21.40999984741211,21.799999237060547,19.969999313354492,19.969999313354492,80000,MIST
2019-05-29,21.0,22.1299991607666,20.472999572753903,21.40999984741211,64100,MIST
2019-05-30,21.15999984741211,21.959999084472656,20.61000061035156,20.920000076293945,50500,MIST
2019-05-31,20.700000762939453,21.59600067138672,20.510000228881836,21.5,32100,MIST
2019-06-03,20.010000228881836,20.90999984741211,19.76300048828125,20.68000030517578,27100,MIST
2019-06-04,20.399999618530273,21.7189998626709,20.187999725341797,20.440000534057617,31300,MIST
2019-06-05,20.540000915527344,21.38999938964844,20.34000015258789,20.649999618530273,21400,MIST
2019-06-06,19.84000015258789,20.8700008392334,19.75,20.459999084472656,57400,MIST
2019-06-07,19.979999542236328,20.2549991607666,19.90999984741211,20.0,27000,MIST
2019-06-10,18.770000457763672,20.0,18.420000076293945,20.0,53600,MIST
2019-06-11,18.75,20.31599998474121,18.655000686645508,18.950000762939453,42000,MIST
2019-06-12,19.290000915527344,20.18000030517578,18.350000381469727,19.579999923706055,38100,MIST
2019-06-13,21.25,21.25,19.68000030517578,19.954999923706055,32500,MIST
2019-06-14,20.719999313354492,25.5,20.5,21.25,47500,MIST
2019-06-17,22.190000534057617,22.458999633789062,20.75,20.780000686645508,30300,MIST
2019-06-18,23.219999313354492,23.989999771118164,22.219999313354492,22.219999313354492,16700,MIST
2019-06-19,24.239999771118164,24.81999969482422,22.729999542236328,23.600000381469727,27800,MIST
2019-06-20,24.0,24.88999938964844,24.0,24.479999542236328,14100,MIST
2019-06-21,22.520000457763672,24.8799991607666,22.200000762939453,24.0,35600,MIST
2019-06-24,22.170000076293945,23.329999923706055,21.375999450683594,21.93000030517578,32300,MIST
2019-06-25,22.25,23.399999618530273,21.540000915527344,23.399999618530273,18400,MIST
2019-06-26,22.459999084472656,23.00200080871582,21.829999923706055,22.219999313354492,15400,MIST
2019-06-27,23.149999618530273,23.68000030517578,22.25,23.5,19900,MIST
2019-06-28,27.149999618530273,27.950000762939453,22.90999984741211,23.5,63400,MIST
2019-07-01,25.959999084472656,27.729999542236328,23.75,27.729999542236328,33300,MIST
2019-07-02,23.1299991607666,25.40999984741211,22.43000030517578,24.38999938964844,32500,MIST
2019-07-03,21.0,24.43000030517578,20.3700008392334,23.5,18900,MIST
2019-07-05,22.469999313354492,22.87299919128418,20.13999938964844,21.0,19500,MIST
2019-07-08,19.88999938964844,22.350000381469727,19.670000076293945,22.350000381469727,24800,MIST
2019-07-09,21.510000228881836,22.299999237060547,19.920000076293945,19.920000076293945,16900,MIST
2019-07-10,20.09000015258789,21.510000228881836,20.09000015258789,21.510000228881836,7600,MIST
2019-07-11,21.459999084472656,21.459999084472656,20.3799991607666,20.3799991607666,1300,MIST
2019-07-12,19.06999969482422,21.299999237060547,19.0,21.299999237060547,23100,MIST
2019-07-15,19.690000534057617,20.11000061035156,19.011999130249023,20.11000061035156,10200,MIST
2019-07-16,19.3700008392334,20.280000686645508,19.280000686645508,19.68000030517578,4600,MIST
2019-07-17,19.399999618530273,19.989999771118164,19.25,19.989999771118164,2000,MIST
2019-07-18,19.13999938964844,19.299999237060547,19.114999771118164,19.299999237060547,800,MIST
2019-07-19,19.450000762939453,20.399999618530273,19.450000762939453,20.399999618530273,3000,MIST
2019-07-22,19.5,20.399999618530273,19.459999084472656,19.459999084472656,11100,MIST
2019-07-23,19.934999465942383,20.34000015258789,19.34000015258789,20.049999237060547,18000,MIST
2019-07-24,19.6200008392334,20.600000381469727,19.469999313354492,19.850000381469727,23400,MIST
2019-07-25,17.31999969482422,19.510000228881836,17.31999969482422,19.214000701904297,13900,MIST
2019-07-26,17.530000686645508,18.549999237060547,15.100000381469728,17.399999618530273,8300,MIST
2019-07-29,17.972000122070312,17.972000122070312,17.530000686645508,17.530000686645508,500,MIST
2019-07-30,15.949999809265137,18.0,15.899999618530272,17.899999618530273,76600,MIST
2019-07-31,16.200000762939453,17.549999237060547,16.0,17.549999237060547,12800,MIST
2019-08-01,16.170000076293945,16.75,16.04599952697754,16.75,2300,MIST
2019-08-02,16.299999237060547,17.0,15.98900032043457,16.299999237060547,6900,MIST
2019-08-05,15.670000076293944,15.670000076293944,15.670000076293944,15.670000076293944,200,MIST
2019-08-06,16.364999771118164,16.520000457763672,15.199999809265137,15.199999809265137,11800,MIST
2019-08-07,16.0,16.211000442504883,15.329999923706056,15.81999969482422,6600,MIST
2019-08-08,15.869999885559082,16.422000885009766,15.869999885559082,16.422000885009766,800,MIST
2019-08-09,16.0,16.350000381469727,15.279999732971191,15.699999809265137,31000,MIST
2019-08-12,16.0,16.381999969482422,15.699000358581545,15.760000228881836,13700,MIST
2019-08-13,16.799999237060547,17.055999755859375,16.010000228881836,16.010000228881836,7800,MIST
2019-08-14,17.25,18.040000915527344,16.799999237060547,16.799999237060547,1000,MIST
2019-08-15,18.010000228881836,18.329999923706055,17.325000762939453,18.239999771118164,12400,MIST
2019-08-16,17.579999923706055,18.78499984741211,17.5,18.219999313354492,9500,MIST
2019-08-19,17.799999237060547,18.850000381469727,17.527999877929688,18.790000915527344,2200,MIST
2019-08-20,18.520000457763672,19.325000762939453,17.969999313354492,17.969999313354492,3700,MIST
2019-08-21,19.0,19.0,18.17099952697754,18.17099952697754,4000,MIST
2019-08-22,19.0,19.040000915527344,18.170000076293945,19.030000686645508,14200,MIST
2019-08-23,20.229999542236328,20.229999542236328,18.041000366210938,18.43000030517578,6200,MIST
2019-08-26,23.56999969482422,23.850000381469727,18.63999938964844,20.15999984741211,8200,MIST
2019-08-27,23.469999313354492,24.010000228881836,22.899999618530273,24.010000228881836,12100,MIST
2019-08-28,22.079999923706055,23.469999313354492,22.040000915527344,23.3700008392334,149100,MIST
2019-08-29,22.850000381469727,22.979999542236328,22.36000061035156,22.36000061035156,1700,MIST
2019-08-30,22.600000381469727,24.0,21.5,23.0,7900,MIST
2019-09-03,23.135000228881836,23.5,22.190000534057617,22.190000534057617,3300,MIST
2019-09-04,23.200000762939453,23.399999618530273,22.600000381469727,23.010000228881836,8600,MIST
2019-09-05,23.11000061035156,23.44499969482422,22.378000259399418,22.799999237060547,7400,MIST
2019-09-06,22.43000030517578,23.239999771118164,21.899999618530273,23.0,12500,MIST
2019-09-09,22.450000762939453,22.719999313354492,21.260000228881836,22.049999237060547,4500,MIST
2019-09-10,22.54800033569336,22.54800033569336,22.54800033569336,22.54800033569336,700,MIST
2019-09-11,22.295000076293945,22.61000061035156,21.760000228881836,22.559999465942383,4500,MIST
2019-09-12,22.100000381469727,22.3700008392334,21.677000045776367,22.079999923706055,4500,MIST
2019-09-13,22.260000228881836,22.350000381469727,20.239999771118164,21.81999969482422,7800,MIST
2019-09-16,21.280000686645508,22.0,21.280000686645508,22.0,600,MIST
2019-09-17,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,100,MIST
2019-09-18,21.040000915527344,21.829999923706055,21.040000915527344,21.829999923706055,1200,MIST
2019-09-19,20.299999237060547,21.15999984741211,20.299999237060547,21.156999588012695,2700,MIST
