Date,Close,High,Low,Open,Volume,ticker
2010-01-04,8.365130424499512,8.400601191223853,8.02816067766748,8.170042616987418,31600,HFWA
2010-01-05,8.235071182250977,8.365129327680265,8.229159294607289,8.365129327680265,8900,HFWA
2010-01-06,8.152305603027344,8.359217138836655,8.122746731656218,8.270540524723275,14600,HFWA
2010-01-07,8.258716583251953,8.365127721462756,8.128657899007052,8.276451678988998,4600,HFWA
2010-01-08,8.359217643737793,8.376952742116247,8.27645291165732,8.335570657970317,10000,HFWA
2010-01-11,8.205511093139648,8.394686959424371,8.175952223085522,8.394686959424371,11900,HFWA
2010-01-12,8.282363891601562,8.365128050825492,8.140481992541782,8.140481992541782,9900,HFWA
2010-01-13,8.288276672363281,8.39468782624195,8.27645289760531,8.365128953135638,10500,HFWA
2010-01-14,8.329657554626465,8.424245483888523,8.329657554626465,8.341480763889956,10700,HFWA
2010-01-15,8.240981101989746,8.394686771805075,8.19959902311198,8.394686771805075,17100,HFWA
2010-01-19,8.329657554626465,8.329657554626465,8.170040001155346,8.240980948101889,6700,HFWA
2010-01-20,8.223248481750488,8.365130421011264,8.193689603457317,8.27054246150408,4100,HFWA
2010-01-21,8.028160095214844,8.240982988754196,8.028160095214844,8.175953912231005,13800,HFWA
2010-01-22,8.010419845581055,8.158213567588867,7.957214015452113,8.045890023141478,10300,HFWA
2010-01-25,8.35330867767334,8.365131892797594,8.069544185436706,8.116838173511344,17900,HFWA
2010-01-26,8.246894836425781,8.365129776702938,8.235071624292399,8.317835800592075,12800,HFWA
2010-01-27,8.288276672363281,8.335570643817936,8.199600053044342,8.199600053044342,3300,HFWA
2010-01-28,8.105009078979492,8.294184894049112,7.921744585289499,8.24097905511368,11900,HFWA
2010-01-29,8.311922073364258,8.394686225736033,8.116833773572994,8.1463926410437,28700,HFWA
2010-02-01,8.288276672363281,8.35330574216628,8.217335151392685,8.311923658090608,102200,HFWA
2010-02-02,8.306012153625488,8.335571028094488,8.264629503853431,8.306012153625488,47800,HFWA
2010-02-03,8.329657554626465,8.400598501573008,8.158216791891855,8.264627930417403,10400,HFWA
2010-02-04,8.335575103759766,8.418339316194023,8.282369216458363,8.418339316194023,29100,HFWA
2010-02-05,8.359217643737793,8.400599727883723,8.300099897424795,8.365128967338203,12500,HFWA
2010-02-08,8.217334747314453,8.347393444313571,8.217334747314453,8.347393444313571,3800,HFWA
2010-02-09,8.335575103759766,8.347398321055126,8.128663445096295,8.294192433753723,20100,HFWA
2010-02-10,8.365130424499512,8.376954201337195,8.223248485179573,8.294189454839543,12200,HFWA
2010-02-11,8.394691467285156,8.394691467285156,8.276456487366266,8.323750479333823,36500,HFWA
2010-02-12,8.31783390045166,8.359216542936641,8.28236370836572,8.335569560283169,8100,HFWA
2010-02-16,8.400599479675293,8.400599479675293,8.35921739675206,8.394687592460947,12400,HFWA
2010-02-17,8.447892189025879,8.471539170565528,8.300098413455945,8.400598225946581,13600,HFWA
2010-02-18,8.489278793334961,8.489278793334961,8.359220607397601,8.359220607397601,8700,HFWA
2010-02-19,8.607512474060059,8.607512474060059,8.489276964979751,8.489276964979751,10300,HFWA
2010-02-22,8.737570762634277,8.737570762634277,8.566129948450806,8.637070916686515,10900,HFWA
2010-02-23,8.654804229736328,8.73165706538825,8.572039507390748,8.572039507390748,8300,HFWA
2010-02-24,8.796687126159668,8.808510337100484,8.60751124079772,8.648893324773494,8800,HFWA
2010-02-25,8.796687126159668,8.814422224465197,8.67845219780845,8.737569380089754,28500,HFWA
2010-02-26,8.74348258972168,8.808511669201971,8.696188611228976,8.802600344731905,10000,HFWA
2010-03-01,8.778949737548828,8.843978790229674,8.660714276254982,8.814419924906213,10700,HFWA
2010-03-02,8.778949737548828,8.790772945405136,8.577950129895443,8.743478986402982,18000,HFWA
2010-03-03,8.654804229736328,8.814421223945285,8.607510263764151,8.778951031360425,7600,HFWA
2010-03-04,8.660714149475098,8.708008107784938,8.566126232855416,8.672537920946784,6600,HFWA
2010-03-05,8.773040771484375,8.838069845807563,8.660717158630463,8.660717158630463,20700,HFWA
2010-03-08,8.731654167175293,8.778948117449648,8.67253644743817,8.778948117449648,3000,HFWA
2010-03-09,8.68436336517334,8.802598855186389,8.595687311452153,8.802598855186389,6200,HFWA
2010-03-10,8.708009719848633,8.713921606678909,8.660715752783531,8.660715752783531,4000,HFWA
2010-03-11,8.631156921386719,8.713921076823842,8.572039184255752,8.6548039034814,11000,HFWA
2010-03-12,8.595686912536621,8.684362962142458,8.57203992838916,8.57203992838916,26500,HFWA
2010-03-15,8.660714149475098,8.69027301436586,8.625243962636944,8.69027301436586,19700,HFWA
2010-03-16,8.903096199035645,9.009507321049568,8.63706698452973,8.690272827430912,42000,HFWA
2010-03-17,8.761215209960938,9.050891450942444,8.725745018029185,8.879450686502876,4700,HFWA
2010-03-18,8.713923454284668,8.802600084175182,8.713923454284668,8.778953095628781,3800,HFWA
2010-03-19,8.755303382873535,8.861714516328222,8.708008856707725,8.767126591573609,19400,HFWA
2010-03-22,8.731654167175293,8.784859438392674,8.595683637295252,8.595683637295252,15000,HFWA
2010-03-23,8.83215618133545,8.897185806365886,8.725745041465842,8.725745041465842,4100,HFWA
