Date,Close,High,Low,Open,Volume,ticker
2016-03-18,18.211193084716797,18.238388121701657,18.20212807238851,18.211193084716797,12300,FVC
2016-03-21,18.211193084716797,18.211193084716797,18.211193084716797,18.211193084716797,0,FVC
2016-03-22,18.22026824951172,18.24746157267458,18.17494316261482,18.22026824951172,14800,FVC
2016-03-23,18.16315269470215,18.19306568362226,18.16315269470215,18.19306568362226,39100,FVC
2016-03-24,18.156816482543945,18.156816482543945,18.093361355206685,18.11149139158876,75600,FVC
2016-03-28,18.165874481201172,18.1840027816028,18.14230509721691,18.165874481201172,26100,FVC
2016-03-29,18.31090927124023,18.34716759708365,18.110576445012335,18.34716759708365,66300,FVC
2016-03-30,18.31090927124023,18.455946032563062,18.292779243831237,18.455946032563062,294300,FVC
2016-03-31,18.3471736907959,18.392498774372378,18.31091535290987,18.392498774372378,243100,FVC
2016-04-01,18.3471736907959,18.36530372422649,18.238396948162656,18.36530372422649,296100,FVC
2016-04-04,18.24745178222656,18.41968356207536,18.24745178222656,18.41968356207536,281200,FVC
2016-04-05,18.138673782348633,18.21119214827161,18.13051475298043,18.21119214827161,85500,FVC
2016-04-06,18.26558494567871,18.26558494567871,18.10241815031,18.26558494567871,112800,FVC
2016-04-07,18.156816482543945,18.34717667762943,18.102426373397723,18.34717667762943,43100,FVC
2016-04-08,18.211193084716797,18.2655814297122,18.18399804773194,18.247451405055628,44200,FVC
2016-04-11,18.12961769104004,18.428756313783197,18.12961769104004,18.428756313783197,76500,FVC
2016-04-12,18.401554107666016,18.426029469319825,18.111480614067347,18.247452348069924,43100,FVC
2016-04-13,18.528467178344727,18.60098556982852,18.417876761005058,18.60098556982852,136000,FVC
2016-04-14,18.455949783325195,18.637244907335653,18.43510007467015,18.637244907335653,295500,FVC
2016-04-15,18.446876525878903,18.4559415373755,18.31090481137828,18.374358162880295,119000,FVC
2016-04-18,18.53753089904785,18.582854242195022,18.383429111782856,18.42875245493003,63400,FVC
2016-04-19,18.637243270874023,18.69163335937882,18.564724881842405,18.69163335937882,95600,FVC
2016-04-20,18.655370712280273,18.773212429742703,18.58285233330927,18.773212429742703,76000,FVC
2016-04-21,18.492206573486328,18.764151830272393,18.474076543905635,18.764151830272393,62000,FVC
2016-04-22,18.600982666015625,18.61639301630988,18.52846428585273,18.57378762508908,60900,FVC
2016-04-25,18.510337829589844,18.6644396332872,18.453229788703897,18.6644396332872,168500,FVC
2016-04-26,18.619110107421875,18.628173390830757,18.528461712564138,18.628173390830757,137600,FVC
2016-04-27,18.80402946472168,18.85479214720975,18.682562111332143,18.75326678223361,92600,FVC
