Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.41423511505127,11.809007177775745,11.395255421423798,11.778640462932781,4278686,DOC
2010-01-05,11.383874893188477,11.50534341176388,11.205468056215942,11.452200239295879,4180635,DOC
2010-01-06,11.31554889678955,11.478771972286616,11.27379354645942,11.330732660545962,2963722,DOC
2010-01-07,11.47118091583252,11.51293547131208,11.205468229235509,11.32314080873728,3924801,DOC
2010-01-08,11.547093391418457,11.566073088351194,11.425624920971195,11.440808678517385,3059797,DOC
2010-01-11,11.676156044006348,11.71031871026345,11.554687549596869,11.600238036260102,2572614,DOC
2010-01-12,11.47877025604248,11.672360830107744,11.395260362829621,11.585055791484665,3143464,DOC
2010-01-13,11.566070556640625,11.607825085791822,11.425622420003481,11.501540396155528,4628729,DOC
2010-01-14,11.531912803649902,11.566076267519342,11.399057273486118,11.51293389646156,2974262,DOC
2010-01-15,11.520526885986328,11.566077380567735,11.444608865043033,11.509139063600621,3852662,DOC
2010-01-19,11.877338409423828,11.896317315016589,11.497749168110698,11.501545108221507,4474899,DOC
2010-01-20,11.660967826843262,11.809007050661043,11.550887194910839,11.809007050661043,3440583,DOC
2010-01-21,11.31554889678955,11.729300894421591,11.292774046116387,11.679954457174707,4652775,DOC
2010-01-22,11.140929222106934,11.459783240042706,11.09917469963076,11.296560293126001,4995571,DOC
2010-01-25,11.144728660583496,11.277584940600264,10.981504867437835,11.277584940600264,3107560,DOC
2010-01-26,10.810689926147461,11.065014667232665,10.784119147280078,11.057422788995963,4624886,DOC
2010-01-27,10.901798248291016,10.909390131108742,10.624697705290211,10.814493185810266,5059255,DOC
2010-01-28,10.844855308532715,11.011874274585315,10.730978704634978,11.011874274585315,4295156,DOC
2010-01-29,10.761343002319336,10.96252538116961,10.689220957451424,10.894199275240064,5562578,DOC
2010-02-01,10.9815092086792,11.049836140230413,10.810694264685342,10.818286145968809,3151040,DOC
2010-02-02,11.235834121704102,11.269997587692167,10.88661235026115,10.996693039633232,4240696,DOC
2010-02-03,11.095380783081055,11.213054094402818,11.00427983910676,11.197870338753425,2955267,DOC
2010-02-04,10.541182518005371,11.027056379037985,10.5335906395566,11.0232604398136,8205903,DOC
2010-02-05,10.639874458312988,10.71958838039908,10.347591137278688,10.598119925296952,7692698,DOC
2010-02-08,10.355182647705078,10.696812367448873,10.317224054942768,10.666445652231223,4526176,DOC
2010-02-09,10.449801445007324,10.538620460417384,10.310779463173297,10.449801445007324,4926287,DOC
2010-02-10,10.650611877441406,10.754878785828858,10.360983373580881,10.426632608955543,4662328,DOC
2010-02-11,10.828243255615234,10.855275608022044,10.550200246020642,10.61971120060592,3974321,DOC
2010-02-12,10.635162353515625,10.716258639377426,10.507726488228354,10.62743882069575,5211218,DOC
2010-02-16,11.175798416137695,11.202829960735487,10.743285615107556,10.808934807340117,4711518,DOC
2010-02-17,11.3148193359375,11.388192056494463,11.226000365326334,11.237584850680353,3515686,DOC
2010-02-18,11.492462158203125,11.561973138690774,11.214419044999348,11.26462119514409,3599464,DOC
2010-02-19,11.538801193237305,11.608311351979536,11.341853586809867,11.422949850338028,3493616,DOC
2010-02-22,11.419088363647461,11.573557374720522,11.372747983824242,11.561972077578032,3809291,DOC
2010-02-23,11.198969841003418,11.488599005822012,11.187384545011207,11.403640977292469,4647395,DOC
2010-02-24,11.345715522766113,11.345715522766113,11.198970054888804,11.222140647315753,3585080,DOC
2010-02-25,11.202828407287598,11.245307005048973,11.098562390624933,11.225998992655494,4774214,DOC
2010-02-26,11.11401081085205,11.253032732736246,11.11401081085205,11.187383536776855,5626042,DOC
2010-03-01,11.214418411254883,11.264620558562621,11.11401330789263,11.179662518601758,3511953,DOC
2010-03-02,11.295514106750488,11.345717063827824,11.214418639734529,11.260759022136048,5368451,DOC
2010-03-03,11.29164981842041,11.345713716730598,11.198968272212552,11.30323430404316,2778928,DOC
2010-03-04,11.426815032958984,11.453847400381408,11.280070321763874,11.337996014636385,2750929,DOC
2010-03-05,11.739611625671387,11.755058689516847,11.403642839513402,11.507908902976666,3752195,DOC
2010-03-08,11.793672561645508,11.897938598774209,11.681682994544817,11.728024174376767,2787602,DOC
2010-03-09,11.805262565612793,11.894082386973503,11.704858253419744,11.716442744252083,2929135,DOC
2010-03-10,12.009927749633789,12.040821057624107,11.74733099235677,11.840011725074241,3277969,DOC
2010-03-11,12.230048179626465,12.245495241889126,11.894079427893848,11.948143337066451,3984203,DOC
2010-03-12,12.407687187194824,12.423134249728625,12.22232486302942,12.24935722246357,3654364,DOC
2010-03-15,12.407687187194824,12.454028374796223,11.979036863108998,12.098749980252485,4544402,DOC
2010-03-16,12.747512817382812,12.789992223045232,12.392235367957447,12.426991245317609,4406823,DOC
2010-03-17,13.052591323852539,13.087347209686294,12.75910202929163,12.82475041837327,5511082,DOC
2010-03-18,12.936742782592773,13.041009653866569,12.832476720065769,12.890402400219305,4014068,DOC
2010-03-19,12.7861328125,13.037144293542624,12.770685753052067,12.7861328125,5665021,DOC
2010-03-22,13.122108459472656,13.168448042033429,12.685734486853171,12.716627811476002,4615004,DOC
2010-03-23,13.064177513122559,13.168442745064322,12.894261465430928,12.975357724158904,5621870,DOC
2010-03-24,13.083486557006836,13.218646729247874,12.998529335238576,13.041007946122706,5757912,DOC
2010-03-25,12.963772773742676,13.272709947656747,12.963772773742676,13.180029199855847,4806495,DOC
2010-03-26,12.886533737182617,13.133683389224467,12.828608088031956,13.021693854782946,4149781,DOC
2010-03-29,12.793862342834473,12.994670974855104,12.72435135146312,12.948330583523186,3400945,DOC
2010-03-30,12.797719955444336,12.898124238864023,12.755240535827275,12.805442677537117,3777779,DOC
2010-03-31,12.743651390075684,12.863363648088438,12.689586693961914,12.743651390075684,3746815,DOC
2010-04-01,12.728208541870117,12.994666302787348,12.678006401914502,12.867230474629245,3799300,DOC
2010-04-05,12.851780891418457,12.871088905306689,12.728206044049184,12.762961116045199,3509318,DOC
2010-04-06,12.979226112365723,13.071906904994101,12.743661554959306,12.805448210880202,3565206,DOC
2010-04-07,12.593046188354492,12.975356032703164,12.546705821727945,12.975356032703164,3805119,DOC
2010-04-08,12.650972366333008,12.689589205310396,12.50036515770275,12.542844570199083,4093783,DOC
2010-04-09,12.844063758850098,12.844063758850098,12.66642492838398,12.701180017688413,3208246,DOC
2010-04-12,12.705038070678711,12.913570971795503,12.670282991532577,12.890400379866971,2647937,DOC
2010-04-13,12.774550437927246,12.863369432562012,12.635529297358039,12.732071823482217,3743082,DOC
2010-04-14,12.589186668395996,12.844059943405762,12.562155120021826,12.805442290376003,3961584,DOC
2010-04-15,12.230048179626465,12.585325759187407,12.210739351798136,12.56215597454013,3838059,DOC
2010-04-16,12.036959648132324,12.369067369118154,12.036959648132324,12.199152148292479,7720807,DOC
2010-04-19,12.145089149475098,12.214600923953931,11.87476962579066,11.96745118301579,4590518,DOC
2010-04-20,12.3150053024292,12.318866258962569,12.025376950160588,12.237770805575352,3811158,DOC
2010-04-21,12.442442893981934,12.531262699264891,12.249357837600042,12.33431506830885,4213795,DOC
2010-04-22,12.658699989318848,12.716625670889618,12.25708198434462,12.33045473000008,3441352,DOC
2010-04-23,12.778412818908691,12.801583414492521,12.546710098057568,12.689593011250805,2471598,DOC
2010-04-26,12.998529434204102,13.12982703327712,12.712762025862375,12.712762025862375,4231363,DOC
2010-04-27,12.423131942749023,12.940601971563117,12.376790763753197,12.685728722072389,4889833,DOC
2010-04-28,12.461750030517578,12.608495494532942,12.399962594418477,12.546708058433842,3471547,DOC
2010-04-29,12.88687515258789,12.922139192494408,12.522484996980051,12.561667263542848,3206819,DOC
2010-04-30,12.585173606872559,13.024009171804522,12.565582477009695,12.839855012806254,3976846,DOC
2010-05-03,13.008336067199707,13.07886331304692,12.636110349544808,12.687046465831441,3342202,DOC
2010-05-04,12.620433807373047,12.886868989728198,12.467624681997776,12.832014663344179,4706248,DOC
2010-05-05,12.459787368774414,12.690959332634085,12.303060850050906,12.463705593285296,3211101,DOC
2010-05-06,12.111071586608887,12.495052705703475,11.178546363338025,12.38926145333535,8261791,DOC
2010-05-07,12.154173851013184,12.377510257924214,11.738847663884568,12.040546944960427,7508673,DOC
2010-05-10,13.212081909179688,13.235590445071281,12.690964405494874,12.781082784696881,6652123,DOC
2010-05-11,13.227750778198242,13.404068436166375,12.984824117810506,13.03576022070299,4308772,DOC
2010-05-12,13.313957214355469,13.368810747553525,13.137638652261375,13.22383881993913,3810719,DOC
2010-05-13,13.11412525177002,13.345297261380374,13.102370575911037,13.24734327036367,3230645,DOC
2010-05-14,12.76932430267334,13.055351438813547,12.616515992899142,12.969151311366362,4498616,DOC
2010-05-17,12.784996032714844,13.016167998968328,12.420606072853072,12.847686804967534,3390185,DOC
2010-05-18,12.479386329650879,12.992666677833284,12.436286653530791,12.937813141368514,5291042,DOC
2010-05-19,12.397098541259766,12.651779892123356,12.122826885340235,12.412771441761084,4075337,DOC
2010-05-20,11.758440017700195,12.21294768926163,11.742767113006098,12.056221104033428,6601945,DOC
2010-05-21,12.16201114654541,12.193356954843305,11.374458380482475,11.374458380482475,6138149,DOC
2010-05-24,11.96610164642334,12.310901415828765,11.938674886246263,12.224701268334695,3617800,DOC
2010-05-25,12.079726219177246,12.11890846981495,11.535100320449414,11.672236556539989,5310257,DOC
2010-05-26,12.040543556213379,12.40101530174542,11.985689231508122,12.248207001617333,4507839,DOC
2010-05-27,12.722308158874512,12.741898465524287,12.181600432724316,12.279554427685515,4878085,DOC
2010-05-28,12.483299255371094,12.79675317715597,12.451954273477979,12.667453383134037,2865011,DOC
2010-06-01,12.283472061157227,12.581253077704867,12.259963530196279,12.35791752043682,3521066,DOC
2010-06-02,12.65962028503418,12.663538511379786,12.16201210370994,12.393184996387795,4084231,DOC
2010-06-03,12.459787368774414,12.683122883612322,12.404933046192658,12.636105830622906,3200341,DOC
2010-06-04,11.825048446655273,12.330492212451109,11.778029734940501,12.099320162137019,5803150,DOC
2010-06-07,11.813286781311035,12.091476558223139,11.805450333993736,11.887731389684573,3470229,DOC
2010-06-08,12.169842720031738,12.189433021793757,11.636970757149864,11.844634192163602,5078030,DOC
2010-06-09,12.118908882141113,12.51072647842494,12.064054549952694,12.224699321320871,3127873,DOC
2010-06-10,12.718393325805664,12.737984458251754,12.287394155988649,12.287394155988649,3459469,DOC
2010-06-11,12.871197700500488,12.894706230066376,12.51856155130532,12.545989126464654,2137367,DOC
2010-06-14,13.102367401123047,13.157221721269334,12.87903189620098,12.980904087819722,4017472,DOC
2010-06-15,13.458931922912598,13.47460483310533,13.102378139455233,13.17290541475131,3884395,DOC
2010-06-16,13.396233558654785,13.478515470258543,13.290443115571918,13.317869872392668,3038495,DOC
2010-06-17,13.458931922912598,13.517704515564128,13.259104779668908,13.400159330261067,2482139,DOC
2010-06-18,12.820262908935547,12.949561886218541,12.812426458087346,12.91821690339651,11255818,DOC
2010-06-21,12.734060287475586,13.071023505398196,12.679205962803646,13.071023505398196,4772677,DOC
2010-06-22,12.557744026184082,12.83985296902106,12.467626484301146,12.74973460656737,6586573,DOC
2010-06-23,12.698801040649414,12.769328290482362,12.385347873391073,12.54991090928734,5226809,DOC
2010-06-24,12.553827285766602,12.757571732408158,12.491136497437479,12.600845171870747,6553962,DOC
2010-06-25,12.832019805908203,12.933892049937644,12.549911611365387,12.655702081747572,7019514,DOC
2010-06-28,12.730145454406738,12.90254492367394,12.690963197365901,12.894708472265773,3532156,DOC
2010-06-29,12.6361083984375,12.859443958659975,12.451954270715413,12.561662938173093,11081345,DOC
2010-06-30,12.6361083984375,12.94956149958209,12.600844370673482,12.690961911595595,7251302,DOC
2010-07-01,12.589095115661621,12.706640284348898,12.283477512960477,12.581258661672988,5658543,DOC
2010-07-02,12.440202713012695,12.679212070708981,12.397103041559072,12.679212070708981,4683190,DOC
2010-07-06,12.310905456542969,12.800677280371803,12.177687376041009,12.67921388119139,5485828,DOC
2010-07-07,12.867279052734375,12.875115503022185,12.350080718875327,12.361835394307043,5880339,DOC
2010-07-08,12.863364219665527,13.067108685596123,12.675291836872834,12.99266321355031,4193152,DOC
2010-07-09,13.129796028137207,13.133713432218844,12.757568789026866,12.863360034066902,3265013,DOC
2010-07-12,13.14547348022461,13.235591042926345,12.976992213012409,13.098455585746708,3009508,DOC
2010-07-13,13.451093673706055,13.502029804467345,13.247349150660892,13.294367054396613,3434105,DOC
2010-07-14,13.439337730407715,13.517700617632412,13.165065163408343,13.34530111693871,3354939,DOC
2010-07-15,13.392318725585938,13.439337441595494,13.14155552248548,13.439337441595494,2888289,DOC
2010-07-16,13.110210418701172,13.39231860945747,13.027928486968898,13.255183150664951,4343249,DOC
2010-07-19,13.360970497131348,13.443252414687496,12.961317227367509,13.161144272534834,3305968,DOC
2010-07-20,13.592143058776855,13.631324493625266,13.149389316535393,13.219916555719168,3329136,DOC
2010-07-21,13.21992015838623,13.670509653934516,13.17290225964075,13.607819669321223,4141876,DOC
2010-07-22,13.69793701171875,13.79197362821218,13.388401217570006,13.40015589720306,4305148,DOC
2010-07-23,13.764543533325195,13.795888519395268,13.45108956977021,13.61565341349336,3798311,DOC
2010-07-26,14.081916809082031,14.101508761456564,13.686181690646732,13.686181690646732,3385244,DOC
2010-07-27,13.9408597946167,14.226886130993778,13.835068534924016,14.14852162709496,3476158,DOC
2010-07-28,13.83115005493164,13.991796473924856,13.733196882763437,13.819396199436738,4389694,DOC
2010-07-29,13.83115005493164,13.964368075867569,13.63916029480894,13.909514562036016,3614945,DOC
2010-07-30,13.897759437561035,13.952614594003037,13.62740598366505,13.682261140107052,3278299,DOC
2010-08-02,14.414958000183105,14.442386397769381,14.105422305290066,14.164194864038327,3761858,DOC
2010-08-03,14.152443885803223,14.387534168587898,14.058408100917715,14.16419774348573,3238551,DOC
2010-08-04,14.285666465759277,14.37578487373452,14.12893901377742,14.168121287058467,3557410,DOC
2010-08-05,13.993951797485352,14.120953089015524,13.866949674784015,13.89870041325214,4618847,DOC
2010-08-06,14.009827613830566,14.033640671267182,13.735981609165938,13.823295321928905,3485821,DOC
2010-08-09,14.136831283569336,14.168582032116568,14.041580700270497,14.132863271172361,2479394,DOC
2010-08-10,13.978079795837402,14.124924503116679,13.898703761715053,13.96617243487198,3520517,DOC
2010-08-11,13.807421684265137,13.926485324057857,13.644701598194121,13.779639780433516,7009852,DOC
2010-08-12,13.652637481689453,13.811388703387237,13.581199141015501,13.628824424407709,2901136,DOC
2010-08-13,13.696293830871582,13.803450925582322,13.616917804966345,13.632793176381648,2665724,DOC
2010-08-16,13.708197593688965,13.839167719098336,13.6129470467573,13.632790425851583,2323807,DOC
2010-08-17,13.97014045715332,14.033640279535867,13.72010585456213,13.815357250478478,3200011,DOC
2010-08-18,13.831231117248535,14.057451807290725,13.791543524783414,14.049514122563465,3312007,DOC
2010-08-19,13.561356544494629,13.815359194450826,13.430386376162751,13.783609278791992,3903500,DOC
2010-08-20,13.569293022155762,13.589137237156494,13.40657212149237,13.470073609494715,2281315,DOC
2010-08-23,13.529601097106934,13.68835227283667,13.505788046720504,13.616913952848423,1846836,DOC
2010-08-24,13.42244815826416,13.525637250207291,13.243852707926226,13.374822871074981,3405776,DOC
2010-08-25,13.66850757598877,13.70819599188195,13.335129869512125,13.354973246287702,3232073,DOC
2010-08-26,13.616922378540039,13.866956237625887,13.589141300403588,13.708204963666224,3080219,DOC
2010-08-27,13.93442440032959,13.954268619330929,13.430387887067388,13.728047016230093,3905696,DOC
2010-08-30,14.029670715332031,14.243984877877235,13.855043314005574,13.90663743346382,3956423,DOC
2010-08-31,13.978079795837402,14.124924503116679,13.88282838865631,14.01776656614153,4061282,DOC
2010-09-01,14.474175453186035,14.52973925017676,14.11698460241593,14.192391781446393,5177729,DOC
2010-09-02,14.58133316040039,14.632927282824177,14.450362186291974,14.497988297302753,3640309,DOC
2010-09-03,14.80358600616455,14.823429389235805,14.553553062565038,14.716273125839967,2932758,DOC
2010-09-07,14.478145599365234,14.73214821206787,14.47417592542229,14.648803345033798,2895536,DOC
2010-09-08,14.58133316040039,14.644832979405649,14.494020285889743,14.501957971058205,2407694,DOC
2010-09-09,14.402742385864258,14.827402861230428,14.347178571752739,14.791684097615942,2091910,DOC
2010-09-10,14.466235160827637,14.501955569341165,14.315422492288315,14.40273535233879,1349662,DOC
