Date,Close,High,Low,Open,Volume,ticker
2025-05-21,21.9854736328125,21.9854736328125,21.758819265463917,21.9854736328125,3200,MBNKO
2025-05-22,21.74068260192871,22.43877834317736,21.62282311290888,22.43877834317736,47900,MBNKO
2025-05-23,21.94920539855957,22.20305888122499,21.903875222371457,22.004509804405615,58600,MBNKO
2025-05-27,22.039867401123047,22.211219063309137,22.030801020070868,22.030801020070868,71800,MBNKO
2025-05-28,21.994537353515625,22.12146323051649,21.94014079612031,22.085199435331404,15000,MBNKO
2025-05-29,21.858543395996097,22.07613133789615,21.668152866061515,22.048932196695425,26000,MBNKO
2025-05-30,21.813213348388672,22.01085630775145,21.75881679059809,21.931074574376233,30600,MBNKO
2025-06-02,21.80414772033691,21.88574342445882,21.72255201621501,21.831346864789367,30600,MBNKO
2025-06-03,21.776948928833008,21.885742041296268,21.776948928833008,21.876675660385107,24900,MBNKO
2025-06-04,21.822280883789062,21.89481020775788,21.77695070477186,21.89481020775788,6500,MBNKO
2025-06-05,21.822280883789062,21.849480028740675,21.786923205816805,21.849480028740675,11600,MBNKO
2025-06-06,21.813213348388672,21.894809049692245,21.804146967217676,21.894809049692245,8800,MBNKO
2025-06-09,21.822280883789062,21.849480028740675,21.804148120487987,21.849480028740675,17000,MBNKO
2025-06-10,21.80414772033691,21.856732041250808,21.77695030511991,21.813214101821064,11700,MBNKO
2025-06-11,21.813213348388672,21.86761163541465,21.677221089294513,21.84947887307266,9100,MBNKO
2025-06-12,21.776948928833008,21.885742041296268,21.763348492848593,21.813212723242316,4200,MBNKO
2025-06-13,21.758817672729492,21.840413377341065,21.749751291190933,21.749751291190933,5900,MBNKO
2025-06-16,21.686288833618164,21.849480246483168,21.64095865414922,21.75881815830978,17100,MBNKO
2025-06-17,21.423370361328125,21.83134892035146,21.423370361328125,21.70442302609336,8600,MBNKO
2025-06-18,21.586557388305664,21.79508068113316,21.586557388305664,21.677219463982585,6900,MBNKO
2025-06-20,21.758817672729492,21.8857435557984,21.622825408122026,21.67722196811792,18800,MBNKO
2025-06-23,21.758817672729492,21.758817672729492,21.6590892050408,21.758817672729492,20500,MBNKO
2025-06-24,21.704421997070312,21.758818559282567,21.61103981973025,21.61103981973025,7500,MBNKO
2025-06-25,21.577491760253903,21.758815917930793,21.577491760253903,21.749749537123417,11900,MBNKO
2025-06-26,21.532161712646484,21.668153967089815,21.53034774478016,21.668153967089815,11700,MBNKO
