Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.32948112487793,10.385657719015958,10.020509857118771,10.020509857118771,7400,OFLX
2010-01-05,9.788779258728027,10.076685102239274,9.77473544691255,10.027530086690764,7000,OFLX
2010-01-06,9.149772644042969,9.880069144102736,9.030397196657225,9.788781997885524,22300,OFLX
2010-01-07,9.227015495300291,9.47981019268793,9.114661626783452,9.47981019268793,15500,OFLX
2010-01-08,9.128705024719238,9.227014396838689,9.037417894110709,9.227014396838689,7000,OFLX
2010-01-11,9.07955551147461,9.234040888964415,8.98826833222436,9.128709888886988,15000,OFLX
2010-01-12,9.072529792785645,9.395545584281528,9.04444149220678,9.262125654273492,8200,OFLX
2010-01-13,9.170839309692385,9.409589533159224,9.128706523387692,9.128706523387692,8200,OFLX
2010-01-14,9.065506935119627,9.205948428484875,9.065506935119627,9.128705774553456,4400,OFLX
2010-01-15,8.840798377990723,9.156791828001095,8.840798377990723,9.107637484795262,9900,OFLX
2010-01-19,8.784622192382812,9.163814483509093,8.71440112489813,8.819732726125155,22000,OFLX
2010-01-20,8.588006019592285,8.721425953466968,8.588006019592285,8.721425953466968,5700,OFLX
2010-01-21,7.864730358123779,8.559916196252779,7.864730358123779,8.559916196252779,11300,OFLX
2010-01-22,7.724289894104004,8.152636638056636,7.654068809013717,7.885797452262605,6900,OFLX
2010-01-25,8.272010803222656,8.272010803222656,7.759399238145528,7.99112784560201,7800,OFLX
2010-01-26,7.815574645996094,8.201789156490404,7.815574645996094,8.201789156490404,6100,OFLX
2010-01-27,7.822601318359375,8.12455045572769,7.780468522387152,7.794513010937251,6200,OFLX
2010-01-28,7.513626575469971,7.85068681347017,7.513626575469972,7.85068681347017,8500,OFLX
2010-01-29,7.43638277053833,7.956016525859917,7.43638277053833,7.647045302870191,23000,OFLX
2010-02-01,7.218697547912598,7.6961991688327265,7.127410433932122,7.6961991688327265,43800,OFLX
2010-02-02,7.134433269500732,7.295941459921083,7.127411028682946,7.197632097505315,7100,OFLX
2010-02-03,7.204655170440674,7.331052171370597,7.134434093507966,7.134434093507966,5500,OFLX
2010-02-04,7.18358850479126,7.309986176441301,7.183588504791259,7.204655229851483,6100,OFLX
2010-02-05,7.302964687347412,7.317009172168221,7.232744272277047,7.232744272277047,8400,OFLX
2010-02-08,7.092301368713379,7.724288327650001,7.071234645651799,7.3029632419070785,11700,OFLX
2010-02-09,7.373186111450195,8.250946362813313,7.232744605167682,7.302965023469975,7400,OFLX
2010-02-10,7.429365634918213,7.46447619271251,7.260835761119409,7.373189010318612,4000,OFLX
2010-02-11,7.499584197998047,7.548738560373298,7.359142014620826,7.359142014620826,6500,OFLX
2010-02-12,7.345098495483398,7.429363407114732,7.309987948217513,7.429363407114732,9500,OFLX
2010-02-16,7.408295631408691,7.408295631408691,7.267854144539081,7.345096794897908,4400,OFLX
2010-02-17,8.166683197021484,8.307124733191806,7.675137485586326,7.710247367370355,15200,OFLX
2010-02-18,7.934952735900879,8.110504784616925,7.61895918214758,8.110504784616925,9500,OFLX
2010-02-19,7.738336563110352,8.05433019584889,7.625982661318837,7.906866411280494,7700,OFLX
2010-02-22,7.120389461517334,7.731310349773067,7.06421287429918,7.724288108951361,37900,OFLX
2010-02-23,7.373186111450195,7.633003065492327,7.141457458664566,7.141457458664566,50100,OFLX
2010-02-24,7.359140872955322,7.590870171707064,7.338074816588021,7.373185356985427,15000,OFLX
2010-02-25,7.373186111450195,7.583848705712929,7.267855149157791,7.267855149157791,21900,OFLX
2010-02-26,7.246788501739502,7.394252252399454,7.232744685793662,7.373186193641727,16000,OFLX
2010-03-01,7.373186111450195,7.815577358498558,7.057192554895058,7.331053324726477,44800,OFLX
2010-03-02,7.352120399475098,7.485539669312824,7.239767189153233,7.373186458990959,19800,OFLX
2010-03-03,7.387229919433594,7.548737469427125,7.366163193164804,7.373185435254401,10800,OFLX
2010-03-04,7.394250392913818,7.443405410557723,7.288919455935585,7.373184339453725,7700,OFLX
2010-03-05,7.4434099197387695,7.4504314953605935,7.359144315495177,7.422343183838786,4700,OFLX
2010-03-08,7.471495628356934,7.618959379892858,7.373186237440339,7.443407326620469,7200,OFLX
2010-03-09,7.478518486022949,7.583850137884629,7.443408605080442,7.443408605080442,5100,OFLX
2010-03-10,7.583847999572754,7.682156709977921,7.49958310364924,7.49958310364924,9400,OFLX
2010-03-11,7.640024185180664,7.724289076563655,7.485538216139599,7.583847590925336,6000,OFLX
2010-03-12,7.640024185180664,7.7313113182650275,7.640024185180663,7.6751347240097,7500,OFLX
2010-03-15,7.583847999572754,7.710245008619093,7.464472562928309,7.5206491602106516,12800,OFLX
2010-03-16,7.618958473205566,7.696201126369168,7.583847932793799,7.583847932793799,16400,OFLX
2010-03-17,7.604912281036377,7.654066624765617,7.583846229392089,7.618956761917707,6400,OFLX
2010-03-18,7.618958473205566,7.633002287563559,7.569803448757949,7.618958473205566,3000,OFLX
2010-03-19,7.583847999572754,7.6470468389348545,7.548737458851823,7.583847999572753,7600,OFLX
2010-03-22,7.534692287445068,7.56980282496353,7.450427399207444,7.548736770323575,11200,OFLX
2010-03-23,7.5487380027771,7.654068962851662,7.47851691627545,7.506605216940527,9700,OFLX
2010-03-24,7.373186111450195,7.548738161722818,7.373186111450195,7.541715918989212,4000,OFLX
2010-03-25,7.317008972167969,7.48553876734379,7.309986729949507,7.415318354192803,6700,OFLX
2010-03-26,7.415317535400391,7.464471886146292,7.3310519774391265,7.338074218882199,2900,OFLX
2010-03-29,7.373186111450195,7.422340471229593,7.274876722213472,7.309987266203582,28800,OFLX
2010-03-30,7.373186111450195,7.401274412706698,7.352120052927299,7.373186111450195,15200,OFLX
2010-03-31,7.373186111450195,7.408296655440305,7.246788420956969,7.373186111450195,25100,OFLX
2010-04-01,7.394250392913818,7.422338687419865,7.345096044947678,7.373184339453725,29800,OFLX
2010-04-05,7.689177513122559,7.689177513122559,7.478514977897747,7.478514977897747,4600,OFLX
2010-04-06,7.4434099197387695,7.611939788869612,7.33105600397337,7.611939788869612,4600,OFLX
2010-04-07,7.5206475257873535,7.682155040455033,7.3450955300123715,7.37318382254926,6600,OFLX
2010-04-08,7.50660228729248,7.618956115781679,7.422337418183819,7.5276690068278835,2400,OFLX
2010-04-09,7.513626575469971,7.689178601390661,7.436383925148888,7.689178601390661,5500,OFLX
2010-04-12,7.5206475257873535,7.682155040455033,7.422338167069385,7.485536992696813,3200,OFLX
2010-04-13,7.464471340179443,7.520647928259545,7.443405287068843,7.520647928259545,1400,OFLX
2010-04-14,7.99112606048584,8.229876855968389,7.478513940241962,7.485536180033248,34500,OFLX
2010-04-15,7.871749877929688,8.033257358961059,7.8155733045555085,7.963036977082124,8400,OFLX
2010-04-16,8.14561653137207,8.510764498399883,7.871755053842695,7.8787772975511965,19300,OFLX
2010-04-19,8.23690128326416,8.602049842940485,8.089438214561659,8.159658627799343,21500,OFLX
2010-04-20,8.201789855957031,8.25094420286873,8.145613268150019,8.25094420286873,4900,OFLX
2010-04-21,8.447562217712402,8.454584458572404,8.236899679656599,8.236899679656599,3400,OFLX
2010-04-22,8.42650032043457,8.812715052390104,8.236903741779315,8.335213153268494,13000,OFLX
2010-04-23,8.42650032043457,8.819737296713205,8.335213153268494,8.42650032043457,7900,OFLX
