Date,Close,High,Low,Open,Volume,ticker
2015-01-09,21.9260196685791,21.9260196685791,21.79854313046162,21.79854313046162,1200,FTDS
2015-01-12,21.9260196685791,21.9260196685791,21.9260196685791,21.9260196685791,0,FTDS
2015-01-13,21.9260196685791,21.9260196685791,21.9260196685791,21.9260196685791,0,FTDS
2015-01-14,21.9260196685791,21.9260196685791,21.9260196685791,21.9260196685791,0,FTDS
2015-01-15,21.382116317749023,21.45350304077044,21.382116317749023,21.45350304077044,1200,FTDS
2015-01-16,21.45010757446289,21.458606226888794,21.433110269611085,21.45010757446289,30300,FTDS
2015-01-20,21.45010757446289,21.45010757446289,21.45010757446289,21.45010757446289,0,FTDS
2015-01-21,21.67276382446289,21.68806074746369,21.66341417395228,21.68806074746369,1000,FTDS
2015-01-22,22.051788330078125,22.059437600001964,22.051788330078125,22.059437600001964,2700,FTDS
2015-01-23,22.06198501586914,22.07898231228879,22.06198501586914,22.07898231228879,400,FTDS
2015-01-26,22.06198501586914,22.06198501586914,22.06198501586914,22.06198501586914,0,FTDS
2015-01-27,22.06198501586914,22.06198501586914,22.06198501586914,22.06198501586914,0,FTDS
2015-01-28,21.742448806762695,21.8503798817098,21.73395015652694,21.8503798817098,1400,FTDS
2015-01-29,21.742448806762695,21.742448806762695,21.742448806762695,21.742448806762695,0,FTDS
2015-01-30,21.742448806762695,21.742448806762695,21.742448806762695,21.742448806762695,0,FTDS
2015-02-02,21.742448806762695,21.742448806762695,21.742448806762695,21.742448806762695,0,FTDS
2015-02-03,21.742448806762695,21.742448806762695,21.742448806762695,21.742448806762695,0,FTDS
2015-02-04,21.951519012451172,21.951519012451172,21.951519012451172,21.951519012451172,200,FTDS
2015-02-05,22.214967727661133,22.214967727661133,22.214967727661133,22.214967727661133,200,FTDS
2015-02-06,22.356037139892575,22.356037139892575,22.356037139892575,22.356037139892575,100,FTDS
2015-02-09,22.356037139892575,22.356037139892575,22.356037139892575,22.356037139892575,0,FTDS
2015-02-10,22.356037139892575,22.356037139892575,22.356037139892575,22.356037139892575,0,FTDS
2015-02-11,22.25746154785156,22.350943481890376,22.25746154785156,22.350943481890376,400,FTDS
2015-02-12,22.476713180541992,22.52940383363558,22.476713180541992,22.52940383363558,600,FTDS
2015-02-13,22.609296798706055,22.609296798706055,22.609296798706055,22.609296798706055,400,FTDS
2015-02-17,22.648387908935547,22.648387908935547,22.631390605660805,22.631390605660805,1000,FTDS
2015-02-18,22.648387908935547,22.648387908935547,22.648387908935547,22.648387908935547,0,FTDS
2015-02-19,22.648387908935547,22.648387908935547,22.648387908935547,22.648387908935547,0,FTDS
2015-02-20,22.707868576049805,22.707868576049805,22.707868576049805,22.707868576049805,800,FTDS
2015-02-23,22.784366607666016,22.784366607666016,22.782667849647748,22.78351722865688,1100,FTDS
2015-02-24,22.826858520507812,22.86935016178032,22.826858520507812,22.860851509335376,1400,FTDS
2015-02-25,22.848098754882812,22.89484052142574,22.83195083289985,22.89484052142574,1300,FTDS
2015-02-26,22.801359176635746,22.801359176635746,22.801359176635746,22.801359176635746,300,FTDS
2015-02-27,22.783517837524418,22.818361829257796,22.783517837524418,22.818361829257796,500,FTDS
2015-03-02,22.783517837524418,22.783517837524418,22.783517837524418,22.783517837524418,0,FTDS
2015-03-03,22.74867057800293,22.750370956774695,22.690882014044767,22.72487500091096,2300,FTDS
2015-03-04,22.588890075683594,22.588890075683594,22.588890075683594,22.588890075683594,100,FTDS
2015-03-05,22.664533615112305,22.664533615112305,22.6568843431017,22.6568843431017,400,FTDS
2015-03-06,22.546405792236328,22.546405792236328,22.546405792236328,22.546405792236328,100,FTDS
2015-03-09,22.427427291870117,22.427427291870117,22.427427291870117,22.427427291870117,400,FTDS
2015-03-10,22.427427291870117,22.427427291870117,22.427427291870117,22.427427291870117,0,FTDS
2015-03-11,22.138477325439453,22.138477325439453,22.138477325439453,22.138477325439453,500,FTDS
2015-03-12,22.410429000854492,22.410429000854492,22.32544411736327,22.410429000854492,700,FTDS
2015-03-13,22.24556350708008,22.24556350708008,22.24556350708008,22.24556350708008,200,FTDS
2015-03-16,22.65263938903809,22.65263938903809,22.571903004169616,22.571903004169616,1400,FTDS
2015-03-17,22.65263938903809,22.65263938903809,22.65263938903809,22.65263938903809,0,FTDS
2015-03-18,22.94583320617676,22.94583320617676,22.94583320617676,22.94583320617676,200,FTDS
2015-03-19,22.94583320617676,22.94583320617676,22.94583320617676,22.94583320617676,0,FTDS
2015-03-20,23.09880256652832,23.09880256652832,22.835350896950203,22.835350896950203,900,FTDS
2015-03-23,23.09880256652832,23.09880256652832,23.09880256652832,23.09880256652832,0,FTDS
2015-03-24,23.09880256652832,23.09880256652832,23.09880256652832,23.09880256652832,0,FTDS
2015-03-25,22.641376495361328,22.641376495361328,22.641376495361328,22.641376495361328,700,FTDS
2015-03-26,22.48293685913086,22.51360340669719,22.411384289339008,22.51360340669719,2000,FTDS
2015-03-27,22.58089828491211,22.581749637040236,22.54597335104532,22.581749637040236,1100,FTDS
2015-03-30,22.905441284179688,22.91395967989112,22.624340724573777,22.624340724573777,2000,FTDS
2015-03-31,22.74359893798828,22.74359893798828,22.74359893798828,22.74359893798828,800,FTDS
2015-04-01,22.67544937133789,22.67544937133789,22.66693097627542,22.67544937133789,1000,FTDS
