Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.6265172958374023,2.6645824701379346,2.531353474542838,2.6011399882040203,2447962,SWBI
2010-01-05,2.6518940925598145,2.658238715310135,2.563075080890092,2.632861405033287,2042050,SWBI
2010-01-06,2.8231892585754395,2.854910605598999,2.620173109914496,2.658239080560147,5190990,SWBI
2010-01-07,2.8549108505249023,2.899320661452879,2.7914683478224145,2.8549108505249023,2399955,SWBI
2010-01-08,2.8295326232910156,2.8549099310587915,2.759746109260256,2.8549099310587915,1821400,SWBI
2010-01-11,2.8041560649871826,2.842221238977736,2.7724347258848514,2.8231885535887677,1301000,SWBI
2010-01-12,2.728024959564209,2.804156095523904,2.6963036201164385,2.7787787878208245,2053238,SWBI
2010-01-13,2.7343688011169434,2.759746108881234,2.6709263188557615,2.721680147234798,1993652,SWBI
2010-01-14,2.728024959564209,2.7534014801177453,2.6963036201164385,2.715336305712669,1262881,SWBI
2010-01-15,2.6645824909210205,2.7216801544234737,2.6392051830897016,2.7216801544234737,2047384,SWBI
2010-01-19,2.7089920043945312,2.715336035507924,2.626517041684665,2.683614699216763,2535909,SWBI
2010-01-20,2.64555025100708,2.708992744125968,2.620172938899653,2.708992744125968,1235430,SWBI
2010-01-21,2.5821075439453125,2.658238686809999,2.5440415789381623,2.658238686809999,1567705,SWBI
2010-01-22,2.544041395187378,2.601140043392882,2.50597622007921,2.569418703359195,1628332,SWBI
2010-01-25,2.544041395187378,2.569418703359195,2.531353528251027,2.563074868284714,959227,SWBI
2010-01-26,2.50597620010376,2.569418682878037,2.4805988921342284,2.537697539884592,995525,SWBI
2010-01-27,2.5313541889190674,2.5630755372318332,2.467911885868417,2.4932882167263544,1186122,SWBI
2010-01-28,2.5503861904144287,2.569418679397325,2.5059761967089913,2.5440413714621712,812995,SWBI
2010-01-29,2.5123212337493896,2.6074848974653735,2.505977199408288,2.569419707481433,1343413,SWBI
2010-02-01,2.5250089168548584,2.5630748792758205,2.5123202627145376,2.531353539106104,1042882,SWBI
2010-02-02,2.6265172958374023,2.696303612711199,2.563074813903488,2.5694186488433703,2034244,SWBI
2010-02-03,2.689960241317749,2.6963040773508307,2.6201729284809523,2.6265177484511297,1179487,SWBI
2010-02-04,2.5503861904144287,2.677271155791096,2.537697536446852,2.664582501823519,1304643,SWBI
2010-02-05,2.5376973152160645,2.6011397923736244,2.4932873253821906,2.544041149678342,1239723,SWBI
2010-02-08,2.613828420639038,2.626517073381047,2.5503859440784686,2.5503859440784686,1471041,SWBI
2010-02-09,2.588451623916626,2.6582387357459485,2.5694189362437805,2.6328614252740064,978872,SWBI
2010-02-10,2.594796657562256,2.6201731849025554,2.5694193430722025,2.5694193430722025,540566,SWBI
2010-02-11,2.6518940925598145,2.6518940925598145,2.550386425751668,2.594796226767638,586101,SWBI
2010-02-12,2.6772711277008057,2.6772711277008057,2.6011399918436737,2.620172480626878,1020504,SWBI
2010-02-16,2.7597463130950928,2.7660903453245274,2.6772713358762306,2.6963038261393364,1605954,SWBI
2010-02-17,2.7597463130950928,2.797811490408705,2.728025168010915,2.7914676549666715,900552,SWBI
2010-02-18,2.728024959564209,2.7660901339692847,2.670926312413359,2.7660901339692847,652712,SWBI
2010-02-19,2.728024959564209,2.740713613415749,2.6645824774560536,2.728024959564209,533280,SWBI
2010-02-22,2.7153358459472656,2.766089665610156,2.6963031635736816,2.7280244976503405,881688,SWBI
2010-02-23,2.6709258556365967,2.728024493022544,2.6074833843782543,2.702647189659444,1000859,SWBI
2010-02-24,2.6645824909210205,2.7026476655184517,2.632861151312952,2.6645824909210205,616674,SWBI
2010-02-25,2.6772711277008057,2.7026476482201547,2.626517299512565,2.626517299512565,787105,SWBI
2010-02-26,2.7089920043945312,2.728024688096808,2.6645822123018523,2.6899595174796205,625651,SWBI
2010-03-01,2.6963038444519043,2.747057676931295,2.639205389337785,2.6963038444519043,1591383,SWBI
2010-03-02,2.6963038444519043,2.6963038444519043,2.6582386668797633,2.6899600089667848,696295,SWBI
2010-03-03,2.810499668121338,2.823188320788393,2.7026473995692566,2.7026473995692566,1938360,SWBI
2010-03-04,3.038892984390259,3.076958951370998,2.8231889867646944,2.8485655109355315,3169106,SWBI
2010-03-05,3.0071709156036377,3.0769580083788797,2.931040579273056,3.045236870918343,2287809,SWBI
2010-03-08,3.0959908962249756,3.0959908962249756,2.975449778729534,3.032548420308148,2733791,SWBI
2010-03-09,2.981794595718384,3.102334729224997,2.9627619119877555,3.089646076617212,1837532,SWBI
2010-03-10,2.9944825172424316,3.01351579169152,2.8739421846915736,2.981794651546557,1694162,SWBI
2010-03-11,3.0008275508880615,3.0896465587022734,2.950073719687142,3.0833027233769528,1967502,SWBI
2010-03-12,2.6265172958374023,2.778778780189072,2.6201724769605934,2.747057440828422,6951503,SWBI
2010-03-15,2.544041395187378,2.6582384948109974,2.5186648741651187,2.6455498407250886,4873546,SWBI
2010-03-16,2.5376973152160645,2.588451139512216,2.531353283966416,2.569418455401159,2808729,SWBI
2010-03-17,2.5123212337493896,2.563075869927798,2.5123212337493896,2.550387210883196,1973877,SWBI
2010-03-18,2.50597620010376,2.531353508073291,2.493287546118994,2.512320231915061,1908567,SWBI
2010-03-19,2.4488778114318848,2.525008138507091,2.4298443441200996,2.525008138507091,2837611,SWBI
2010-03-22,2.4932870864868164,2.5250084204198884,2.436189433199223,2.4425332670536637,1685576,SWBI
2010-03-23,2.486943483352661,2.5186646234412353,2.480598664972837,2.5059759706184357,1544807,SWBI
2010-03-24,2.4425337314605713,2.4869437254831004,2.4361898963999566,2.4679112363643103,2058833,SWBI
2010-03-25,2.4552221298217773,2.4805986481457554,2.442533477085051,2.4488782954218355,1066039,SWBI
2010-03-26,2.461566686630249,2.474255342076398,2.4488788183337418,2.45522265408829,648418,SWBI
2010-03-29,2.4805984497070312,2.4805984497070312,2.4615659640928915,2.474254615814573,1037287,SWBI
2010-03-30,2.4679114818573,2.480599153240622,2.455222629749525,2.461566662228595,904976,SWBI
2010-03-31,2.404468774795532,2.4742550936235785,2.37909126966411,2.455222407546641,2485821,SWBI
2010-04-01,2.4488778114318848,2.4552216445780473,2.4044680275988,2.410811860744963,1166086,SWBI
2010-04-05,2.5250089168548584,2.5567300602371845,2.455222401413741,2.455222401413741,2522899,SWBI
2010-04-06,2.6201725006103516,2.6328611545415708,2.531353497390913,2.5376975291754422,2760202,SWBI
2010-04-07,2.5821075439453125,2.626517541272549,2.5630750534102464,2.5757629212630153,1256896,SWBI
2010-04-08,2.556730031967163,2.6074838608176947,2.5440413779671425,2.582107339967205,738448,SWBI
2010-04-09,2.518664836883545,2.582107319224447,2.518664836883545,2.5567300114282676,1304383,SWBI
2010-04-12,2.5630745887756348,2.588451107030527,2.5313532522012308,2.5313532522012308,1160492,SWBI
2010-04-13,2.601140022277832,2.601140022277832,2.5376975395128487,2.5630748474786627,1094011,SWBI
2010-04-14,2.6963038444519043,2.6963038444519043,2.582107524585873,2.6011402117656446,2664708,SWBI
2010-04-15,2.6645824909210205,2.7089922876573618,2.6392051830897016,2.683614979826043,1661117,SWBI
2010-04-16,2.6518940925598145,2.677271402836663,2.5694189164907897,2.6709265832989364,1274590,SWBI
2010-04-19,2.6201725006103516,2.64554980847279,2.5694186720350225,2.6392051863261,1869407,SWBI
2010-04-20,2.6201725006103516,2.651893840257319,2.607483846679132,2.651893840257319,633197,SWBI
2010-04-21,2.6265172958374023,2.6582384384106668,2.613828642020711,2.6328611307772847,594687,SWBI
2010-04-22,2.6645824909210205,2.696303633741702,2.5821073227998617,2.6011400084922705,1134732,SWBI
2010-04-23,2.6518940925598145,2.689960057975087,2.632861405033287,2.689960057975087,628123,SWBI
2010-04-26,2.6328608989715576,2.6836147226202476,2.6328608989715576,2.639204930140276,1161793,SWBI
2010-04-27,2.613828420639038,2.6709260788601816,2.594795736707078,2.6328609077836296,1190415,SWBI
2010-04-28,2.7851223945617676,2.7914672129361,2.613828435019114,2.613828435019114,3848098,SWBI
2010-04-29,2.7026472091674805,2.823188121894497,2.6963031784619416,2.7787783326568967,1996385,SWBI
2010-04-30,2.8358774185180664,2.848565286026886,2.753401655206879,2.797811454542828,3293612,SWBI
2010-05-03,2.912008047103882,2.956418047420158,2.82953306315549,2.85491037486829,2239802,SWBI
2010-05-04,2.79781174659729,2.880286928155598,2.759746565798145,2.880286928155598,1545848,SWBI
2010-05-05,2.728024959564209,2.84222126992898,2.6963036201164385,2.759746102224594,1477676,SWBI
2010-05-06,2.6392054557800293,2.8295329227314627,2.5250091330390947,2.7280252552172164,2184899,SWBI
2010-05-07,2.6772711277008057,2.747057444672251,2.6138286456781192,2.6392051661974683,1969194,SWBI
