Date,Close,High,Low,Open,Volume,ticker
2016-10-07,16.13959312438965,16.13959312438965,16.13959312438965,16.13959312438965,200,FTXO
2016-10-10,16.13959312438965,16.13959312438965,16.13959312438965,16.13959312438965,0,FTXO
2016-10-11,15.975141525268556,16.05345134274074,15.975141525268556,16.05345134274074,3300,FTXO
2016-10-12,15.975141525268556,15.975141525268556,15.975141525268556,15.975141525268556,0,FTXO
2016-10-13,15.654069900512695,15.654069900512695,15.654069900512695,15.654069900512695,2500,FTXO
2016-10-14,15.74021053314209,15.74021053314209,15.74021053314209,15.74021053314209,2500,FTXO
2016-10-17,15.630577087402344,15.630577087402344,15.622747450997654,15.622747450997654,5000,FTXO
2016-10-18,15.77153778076172,15.77153778076172,15.763706649063314,15.763706649063314,5000,FTXO
2016-10-19,16.164644241333008,16.172475369162353,16.164644241333008,16.172475369162353,500,FTXO
2016-10-20,16.241397857666016,16.272722389532944,16.241397857666016,16.272722389532944,200,FTXO
2016-10-21,16.241397857666016,16.241397857666016,16.241397857666016,16.241397857666016,0,FTXO
2016-10-24,16.241397857666016,16.241397857666016,16.241397857666016,16.241397857666016,0,FTXO
2016-10-25,16.365903854370117,16.365903854370117,16.307171127186358,16.319701233700382,900,FTXO
2016-10-26,16.499814987182617,16.499814987182617,16.382351010450552,16.382351010450552,400,FTXO
2016-10-27,16.643905639648438,17.228094902935123,16.476324205933953,17.228094902935123,1600,FTXO
2016-10-28,16.429338455200195,16.54680244732391,16.429338455200195,16.54680244732391,600,FTXO
2016-10-31,16.429338455200195,16.429338455200195,16.429338455200195,16.429338455200195,0,FTXO
2016-11-01,16.429338455200195,16.429338455200195,16.429338455200195,16.429338455200195,0,FTXO
2016-11-02,16.20223617553711,16.26488371659332,16.20223617553711,16.26488371659332,500,FTXO
2016-11-03,16.328317642211914,16.328317642211914,16.328317642211914,16.328317642211914,500,FTXO
2016-11-04,16.328317642211914,16.328317642211914,16.328317642211914,16.328317642211914,0,FTXO
2016-11-07,16.328317642211914,16.328317642211914,16.328317642211914,16.328317642211914,0,FTXO
2016-11-08,16.640777587890625,16.640777587890625,16.63686276801095,16.63686276801095,1600,FTXO
2016-11-09,17.510007858276367,17.53349975661665,17.510007858276367,17.53349975661665,1100,FTXO
2016-11-10,18.19443130493164,18.206961412268814,17.83890724615965,17.964985009937323,11600,FTXO
2016-11-11,18.41840171813965,18.958736396895823,18.07697152387477,18.958736396895823,2800,FTXO
2016-11-14,18.877294540405273,19.585212110854354,18.718325406265254,18.997890681477564,38700,FTXO
2016-11-15,18.92740821838379,20.493598384593003,18.535860676831483,20.493598384593003,18900,FTXO
2016-11-16,18.614171981811523,18.73163595500285,18.567185197626625,18.73163595500285,23500,FTXO
2016-11-17,18.88120460510254,18.935238354184833,18.771571777187887,18.786449877989767,155200,FTXO
2016-11-18,19.11534881591797,19.127094762945745,18.77078659796313,18.92740619529765,49000,FTXO
2016-11-21,19.052705764770508,19.45991561887593,18.888256493094588,19.45991561887593,36400,FTXO
2016-11-22,19.11222267150879,19.530395843332197,18.99005970565436,19.18583351705286,64900,FTXO
2016-11-23,19.23830223083496,19.26414511716646,19.170173021827985,19.170173021827985,7600,FTXO
2016-11-25,19.279800415039062,19.38943324195383,19.209321742412357,19.38943324195383,15400,FTXO
2016-11-28,18.94307327270508,19.060537253770157,18.94307327270508,19.060537253770157,1600,FTXO
2016-11-29,18.986143112182617,19.10752190797882,18.982226799884703,19.021382454686307,5600,FTXO
2016-11-30,19.381601333618164,19.56876129035634,19.287629276013263,19.287629276013263,4200,FTXO
2016-12-01,19.687015533447266,19.984592586444,19.510820284339673,19.984592586444,22100,FTXO
