Date,Close,High,Low,Open,Volume,ticker
2025-04-08,23.456602096557617,23.87360886220054,23.456602096557617,23.797789614599413,2600,IBGL
2025-04-09,23.517255783081055,23.517255783081055,23.143846501451012,23.257576271909087,1400,IBGL
2025-04-10,22.96472549438477,23.380783238395352,22.96472549438477,23.380783238395352,1100,IBGL
2025-04-11,23.042442321777344,23.042442321777344,23.011167758604422,23.011167758604422,100,IBGL
2025-04-14,23.200712203979492,23.200712203979492,23.200712203979492,23.200712203979492,100,IBGL
2025-04-15,23.287906646728516,23.31444329535232,23.287906646728516,23.30496566260473,400,IBGL
2025-04-16,23.426279067993164,23.426279067993164,23.426279067993164,23.426279067993164,100,IBGL
2025-04-17,23.214927673339844,23.214927673339844,23.214927673339844,23.214927673339844,0,IBGL
2025-04-21,22.834882736206055,23.086982674599504,22.834882736206055,23.086982674599504,4600,IBGL
2025-04-22,22.93629264831543,22.93629264831543,22.93629264831543,22.93629264831543,100,IBGL
2025-04-23,23.14385032653809,23.39974099660591,23.14385032653809,23.39974099660591,2400,IBGL
2025-04-24,23.380783081054688,23.380783081054688,23.380783081054688,23.380783081054688,100,IBGL
2025-04-25,23.519153594970703,23.519153594970703,23.519153594970703,23.519153594970703,100,IBGL
2025-04-28,23.678373336791992,23.678373336791992,23.678373336791992,23.678373336791992,100,IBGL
2025-04-29,23.875505447387695,23.875505447387695,23.875505447387695,23.875505447387695,100,IBGL
2025-04-30,23.755142211914062,23.755142211914062,23.755142211914062,23.755142211914062,100,IBGL
2025-05-01,23.55438995361328,23.55438995361328,23.55438995361328,23.55438995361328,100,IBGL
2025-05-02,23.32414436340332,23.32414436340332,23.32414436340332,23.32414436340332,100,IBGL
2025-05-05,23.184289932250977,23.25279290940338,23.184289932250977,23.25279290940338,100,IBGL
2025-05-06,23.264209747314453,23.264209747314453,23.264209747314453,23.264209747314453,100,IBGL
2025-05-07,23.36125373840332,23.36125373840332,23.36125373840332,23.36125373840332,100,IBGL
2025-05-08,23.12624740600586,23.12624740600586,23.12624740600586,23.12624740600586,100,IBGL
