Date,Close,High,Low,Open,Volume,ticker
2010-11-18,24.78830337524414,26.091326599951845,24.69577882323927,25.482219868026828,10095400,LPLA
2010-11-19,25.13526725769043,25.320313472810533,24.47990100567594,24.51845144263977,753400,LPLA
2010-11-22,24.82685661315918,25.050453227348356,24.703493471056408,25.011899855708677,379400,LPLA
2010-11-23,25.258623123168945,25.443669284826903,24.287138862789316,24.680357912150154,288400,LPLA
2010-11-24,25.397401809692383,25.451372983041644,24.880819738718497,25.366563240070203,66300,LPLA
2010-11-26,25.366567611694336,25.397406186631176,24.76516981168859,24.772881661329446,123600,LPLA
2010-11-29,25.875442504882812,25.921701840827343,25.335727702927255,25.54390353830479,336200,LPLA
2010-11-30,26.137596130371097,26.430581802743617,25.5824604291014,25.736665117366293,662900,LPLA
2010-12-01,26.993410110473633,27.332660807986045,25.71351697100557,25.86001265991612,359800,LPLA
2010-12-02,26.754405975341797,27.07823310138798,26.38431657077081,26.769826734850064,241900,LPLA
2010-12-03,26.76211166381836,27.0088379038402,26.499964666144056,26.507676515574676,140600,LPLA
2010-12-06,27.27870750427246,27.5562753690171,26.600208606142225,26.600208606142225,556300,LPLA
2010-12-07,27.5562686920166,28.388969143273737,27.00884200643183,27.016553857033873,324900,LPLA
2010-12-08,27.548545837402344,27.75672160236505,27.43289459545066,27.718171188381156,151400,LPLA
2010-12-09,27.594816207885746,27.8723839760684,27.039680671520436,27.8723839760684,150400,LPLA
2010-12-10,26.870052337646484,27.594813195723923,26.677297290916716,26.90089385101331,290200,LPLA
2010-12-13,26.037355422973633,27.371220165413497,25.875441868730356,27.371220165413497,407800,LPLA
2010-12-14,25.9448299407959,26.58477515354812,25.01189329820198,25.98338036111929,334000,LPLA
2010-12-15,25.682693481445312,26.060491873007265,25.28176247525015,26.01423252616035,229000,LPLA
2010-12-16,25.728944778442383,26.214688356827956,25.46679777722575,26.07590447728922,183900,LPLA
2010-12-17,25.65184783935547,26.685015243802457,25.65184783935547,25.975674980153688,1422700,LPLA
2010-12-20,25.991098403930664,26.045069599594665,25.21236905134323,25.613300034282656,201100,LPLA
2010-12-21,26.2763729095459,26.45370722339912,25.759787785530868,25.99109328441729,164300,LPLA
2010-12-22,26.685012817382812,26.723563243799763,26.122168356310087,26.361182764820597,178200,LPLA
2010-12-23,26.870052337646484,27.247853523368615,26.11445290741082,26.6618794754419,50100,LPLA
2010-12-27,26.985715866088867,27.039687062524276,26.291796281619877,26.808381514771153,56800,LPLA
2010-12-28,27.510009765625,27.66421444316248,27.34809617775496,27.34809617775496,213800,LPLA
2010-12-29,27.91093635559082,28.026587639625077,27.27098807400658,27.563976621069795,119200,LPLA
2010-12-30,27.988037109375,28.273313805068355,27.88009473485368,28.072849815415783,102500,LPLA
2010-12-31,28.04201316833496,28.697382320827924,27.132208794726097,27.988041971697964,81000,LPLA
2011-01-03,26.962589263916016,27.949494615353736,26.538525613335793,27.949494615353736,266500,LPLA
2011-01-04,25.96025848388672,26.978008236496485,25.829186412380693,26.978008236496485,146200,LPLA
2011-01-05,26.307214736938477,26.50768168430071,25.44367272848019,25.967966826060778,437300,LPLA
2011-01-06,26.36117935180664,26.499963221906356,25.57473840164445,26.176136152479433,388100,LPLA
2011-01-07,26.18384552001953,26.399733177970013,26.05277349662877,26.361179814658684,210900,LPLA
2011-01-10,26.02193069458008,26.24552724940133,25.54389901350692,26.122164140053144,103200,LPLA
2011-01-11,26.399736404418945,26.607909297456903,26.006514403771607,26.2146902380186,117000,LPLA
2011-01-12,26.35347366333008,26.62332958748463,25.82917963250783,26.62332958748463,355200,LPLA
2011-01-13,25.9448299407959,26.3303400264469,25.89085876410144,26.276368849752444,268600,LPLA
2011-01-14,25.72123336791992,26.22239471420386,25.443665635844617,25.85230538517296,503100,LPLA
2011-01-18,25.883148193359375,25.991090552078223,25.628713053694756,25.628713053694756,219800,LPLA
2011-01-19,26.222396850585938,26.345759970313495,25.782915552730945,25.782915552730945,184600,LPLA
2011-01-20,26.222396850585938,26.44599342421989,25.967961702926676,26.237817608202977,113400,LPLA
2011-01-21,26.368896484375,26.52310114218487,25.952544790651107,26.453709193230893,161400,LPLA
2011-01-24,26.214689254760746,27.016551043737685,26.029643095301093,26.415153231400517,236900,LPLA
2011-01-25,25.18152236938477,26.16842739217225,24.78059146857511,26.16842739217225,627100,LPLA
2011-01-26,25.20465660095215,25.752083337294593,25.050454869124476,25.258627795333737,109400,LPLA
2011-01-27,25.48222541809082,25.836894121063235,24.92709269119779,25.23549910809178,76600,LPLA
2011-01-28,25.505346298217773,25.78291106336818,25.20464598885704,25.528475960011576,181500,LPLA
2011-01-31,26.415159225463867,26.56165499279782,25.59016758230273,25.59016758230273,135900,LPLA
2011-02-01,26.615625381469727,26.792959725991583,26.22240331826994,26.584783858628665,220900,LPLA
2011-02-02,26.33805274963379,26.68501246522561,26.260951897817367,26.52309891168575,203000,LPLA
2011-02-03,26.23011589050293,26.446000673904816,25.72895142479474,26.368899805892593,141700,LPLA
2011-02-04,26.137596130371097,26.39974321805847,25.92170839031633,26.21469700389864,162500,LPLA
2011-02-07,26.02193069458008,26.253236156956863,25.90627649278742,26.253236156956863,132300,LPLA
2011-02-08,26.091325759887695,26.592490106213315,25.883149936392847,26.54622783170039,221100,LPLA
2011-02-09,25.44366455078125,26.160713514327213,25.40511413212781,26.091321584267657,218900,LPLA
2011-02-10,25.48993682861328,25.74437204461766,24.834567689286477,25.435965633060547,269800,LPLA
2011-02-11,25.405120849609375,25.821472540056135,24.911668301469152,25.574743324776836,221600,LPLA
2011-02-14,25.48222541809082,25.61330042470822,25.004193560118885,25.451383894038536,180600,LPLA
2011-02-15,25.428247451782227,25.713524120291936,25.258622055864045,25.443668209702864,90500,LPLA
2011-02-16,25.48222541809082,26.199274675653538,25.220078346065637,25.505358031734843,588200,LPLA
2011-02-17,25.320308685302734,25.55932605522128,25.250916735404395,25.505354865434715,73600,LPLA
2011-02-18,25.3742733001709,25.61329060815588,25.096705572500213,25.335722880485193,151200,LPLA
2011-02-22,24.89625358581543,25.428256691958133,24.718919217101195,25.204660032671093,209500,LPLA
2011-02-23,24.78830337524414,25.37427749856345,24.44905256697756,25.37427749856345,93200,LPLA
2011-02-24,25.03502655029297,25.2123608413299,24.757458810858253,24.811429988947378,242700,LPLA
2011-02-25,25.274049758911133,25.35115356970189,24.942510725534977,25.181528127171863,159100,LPLA
2011-02-28,25.91399383544922,25.991094692184408,25.18923284081816,25.358858255086563,146500,LPLA
2011-03-01,26.014223098754883,26.19926630150344,25.520767695271815,25.991090492504807,129800,LPLA
2011-03-02,25.127544403076172,26.129869913977103,24.857688552867213,26.045057234994808,186300,LPLA
2011-03-03,24.927087783813477,25.33572760282385,24.780592044010486,25.33572760282385,115500,LPLA
2011-03-04,24.927087783813477,24.957926360584967,24.703491190268203,24.857695838961806,145700,LPLA
2011-03-07,24.9425048828125,25.050450192633633,24.8499832727462,25.050450192633633,95100,LPLA
2011-03-08,25.266340255737305,25.35886188530619,24.896250796252176,25.065873293593544,272600,LPLA
2011-03-09,25.69810676574707,25.752077948835527,25.19694241854409,25.19694241854409,206400,LPLA
2011-03-10,25.474504470825195,25.582446812795165,25.243199032145515,25.50534598030468,181600,LPLA
2011-03-11,25.674983978271484,25.72124627056027,25.33573599178379,25.63643353863584,108400,LPLA
2011-03-14,25.798336029052734,25.88314872441731,25.34343397854078,25.582451307185615,95800,LPLA
2011-03-15,25.713518142700195,25.79062191437916,25.32029920136601,25.474503803515784,143600,LPLA
2011-03-16,25.497636795043945,25.89856763652169,25.435956710851965,25.590158391936185,405100,LPLA
2011-03-17,26.02193069458008,26.08361371985843,25.63642061021593,25.72123329936941,60900,LPLA
2011-03-18,27.602519989013672,27.610231837368925,25.30488036094692,26.168422080607623,503800,LPLA
2011-03-21,27.301828384399418,27.625658436021254,26.60020003729591,27.625658436021254,166000,LPLA
2011-03-22,27.31724548339844,27.602522129287003,27.13991119318616,27.3789255689812,97300,LPLA
2011-03-23,27.116777420043945,27.278693887795797,26.95486389350057,27.240143468315253,111800,LPLA
