Date,Close,High,Low,Open,Volume,ticker
2021-03-16,24.16777610778809,24.320140518128404,24.16777610778809,24.320140518128404,1000,STNC
2021-03-17,24.171655654907227,24.26191036127513,23.956209772432743,23.956209772432743,2600,STNC
2021-03-18,24.036760330200195,24.06781517672091,23.961064026116144,24.038702067936395,20200,STNC
2021-03-19,24.08722496032715,24.164863001536258,23.970768824031943,24.019291905648796,16600,STNC
2021-03-22,24.337608337402344,24.388073158851185,24.126045915707223,24.126045915707223,31600,STNC
2021-03-23,24.13671875,24.75685310842041,24.106633848419776,24.22794339803902,4900,STNC
2021-03-24,23.677684783935547,24.591873038833967,23.677684783935547,24.591873038833967,22300,STNC
2021-03-25,23.68641662597656,23.68641662597656,23.514642262152872,23.60198528450639,1400,STNC
2021-03-26,23.84363555908203,24.019291555341912,23.59228140940106,23.708739395034705,6100,STNC
2021-03-29,23.83393096923828,23.961063886704213,23.825195926031594,23.961063886704213,1600,STNC
2021-03-30,23.657306671142575,23.73785454814201,23.657306671142575,23.73785454814201,500,STNC
2021-03-31,23.79317092895508,23.883425637156485,23.786377623532506,23.786377623532506,1600,STNC
2021-04-01,23.92030334472656,23.92030334472656,23.902833258831063,23.902833258831063,200,STNC
2021-04-05,24.13671875,24.13671875,23.80578668365435,24.048405782892846,35200,STNC
2021-04-06,24.145450592041016,24.252203582070305,24.145450592041016,24.16486056314393,2900,STNC
2021-04-07,23.953298568725582,23.997941876659585,23.953298568725582,23.9901767768676,300,STNC
2021-04-08,24.1173095703125,24.1173095703125,24.1173095703125,24.1173095703125,100,STNC
2021-04-09,24.29878807067871,24.29878807067871,24.174566840433883,24.184271826503913,2100,STNC
2021-04-12,24.349252700805664,24.349252700805664,24.261909677882343,24.261909677882343,59300,STNC
2021-04-13,24.35507583618164,24.35507583618164,24.35507583618164,24.35507583618164,100,STNC
2021-04-14,24.31334686279297,24.46571127094328,24.29102705871006,24.45600813501671,13400,STNC
2021-04-15,24.50356101989746,24.504530963272604,24.494825976410237,24.504530963272604,40400,STNC
2021-04-16,24.678247451782227,24.678247451782227,24.678247451782227,24.678247451782227,0,STNC
2021-04-19,24.517148971557617,24.921837505552535,24.51423729023604,24.921837505552535,9000,STNC
2021-04-20,24.33372688293457,24.33372688293457,24.291027161358823,24.310435284330985,500,STNC
2021-04-21,24.607402801513672,24.607402801513672,24.582169464994134,24.582169464994134,400,STNC
2021-04-22,24.530731201171875,24.530731201171875,24.530731201171875,24.530731201171875,800,STNC
2021-04-23,24.808286666870117,24.883013020032735,24.630688946924916,24.630688946924916,600,STNC
2021-04-26,24.831581115722656,24.87331089276725,24.831581115722656,24.87331089276725,1300,STNC
2021-04-27,24.798582077026367,24.892718402938925,24.742295750961613,24.844195325082392,1000,STNC
2021-04-28,24.68212890625,24.68212890625,24.68212890625,24.68212890625,100,STNC
2021-04-29,24.71415328979492,24.71415328979492,24.63069188430653,24.63069188430653,700,STNC
2021-04-30,24.57149124145508,24.57149124145508,24.57149124145508,24.57149124145508,100,STNC
2021-05-03,24.50453186035156,24.53558670882583,24.4754168986986,24.485121885916257,1100,STNC
2021-05-04,24.43077278137207,24.43077278137207,24.43077278137207,24.43077278137207,0,STNC
2021-05-05,24.491912841796875,24.491912841796875,24.491912841796875,24.491912841796875,0,STNC
2021-05-06,24.469594955444336,24.469594955444336,24.39777842150827,24.39777842150827,100,STNC
2021-05-07,24.822845458984375,24.822845458984375,24.822845458984375,24.822845458984375,100,STNC
2021-05-10,24.694744110107425,24.694744110107425,24.694744110107425,24.694744110107425,100,STNC
2021-05-11,24.45988655090332,24.48511803286909,24.456004926834492,24.456004926834492,2700,STNC
2021-05-12,23.958152770996097,24.281321611715885,23.958152770996097,24.281321611715885,1000,STNC
2021-05-13,24.15419006347656,24.15419006347656,24.15419006347656,24.15419006347656,0,STNC
2021-05-14,24.501617431640625,24.501617431640625,24.501617431640625,24.501617431640625,0,STNC
2021-05-17,24.41039276123047,25.61087159369768,24.329843042362292,25.61087159369768,1400,STNC
2021-05-18,24.23085594177246,24.23085594177246,24.23085594177246,24.23085594177246,0,STNC
2021-05-19,24.06296157836914,24.06296157836914,24.01929006784069,24.01929006784069,600,STNC
2021-05-20,24.38031005859375,24.436598242755757,24.38031005859375,24.436598242755757,200,STNC
2021-05-21,24.40845489501953,24.40845489501953,24.40845489501953,24.40845489501953,100,STNC
2021-05-24,24.565670013427734,24.620988251860652,24.565670013427734,24.620988251860652,1000,STNC
2021-05-25,24.565670013427734,24.59187329210454,24.565670013427734,24.59187329210454,300,STNC
2021-05-26,24.644277572631836,24.644277572631836,24.644277572631836,24.644277572631836,100,STNC
2021-05-27,24.737443923950195,24.737443923950195,24.737443923950195,24.737443923950195,100,STNC
2021-05-28,24.90921974182129,24.90921974182129,24.863608339220526,24.8733114751498,1100,STNC
2021-06-01,24.85390281677246,24.85390281677246,24.85390281677246,24.85390281677246,1500,STNC
2021-06-02,24.877193450927734,24.877193450927734,24.829638462349,24.844196867439177,1300,STNC
2021-06-03,24.84322929382324,24.8733123481264,24.84322929382324,24.863609211856577,2100,STNC
2021-06-04,25.051877975463867,25.051877975463867,25.051877975463867,25.051877975463867,600,STNC
2021-06-07,25.1091365814209,25.1091365814209,25.06740680457756,25.086816777962017,2000,STNC
2021-06-08,25.160573959350582,25.160573959350582,25.160573959350582,25.160573959350582,2000,STNC
2021-06-09,25.084875106811523,25.084875106811523,25.084875106811523,25.084875106811523,2000,STNC
2021-06-10,25.24597549438477,25.24597549438477,25.24597549438477,25.24597549438477,0,STNC
2021-06-11,25.32555389404297,25.32555389404297,25.23238750400166,25.23238750400166,1900,STNC
2021-06-14,25.33816719055176,25.33816719055176,25.33816719055176,25.33816719055176,0,STNC
2021-06-15,25.276060104370117,25.32943660716564,25.261503549439336,25.261503549439336,11400,STNC
2021-06-16,25.077110290527344,25.475005465911973,25.077110290527344,25.475005465911973,2000,STNC
2021-06-17,25.011117935180664,25.077111102460375,24.942214937906463,25.077111102460375,2600,STNC
2021-06-18,24.6636905670166,24.6636905670166,24.6636905670166,24.6636905670166,0,STNC
2021-06-21,25.048969268798828,25.106227396027407,25.048969268798828,25.106227396027407,300,STNC
2021-06-22,25.20521354675293,25.20521354675293,25.20521354675293,25.20521354675293,0,STNC
2021-06-23,25.159603118896484,25.230447860652102,25.159603118896484,25.230447860652102,200,STNC
2021-06-24,25.373106002807617,25.373106002807617,25.373106002807617,25.373106002807617,0,STNC
2021-06-25,25.522558212280273,25.522558212280273,25.522558212280273,25.522558212280273,100,STNC
2021-06-28,25.606021881103516,25.606021881103516,25.606021881103516,25.606021881103516,100,STNC
2021-06-29,25.740917205810547,25.795263649408795,25.669102526918135,25.795263649408795,4200,STNC
2021-06-30,25.786527633666992,25.786527633666992,25.786527633666992,25.786527633666992,0,STNC
2021-07-01,25.820493698120117,25.820493698120117,25.805935294697207,25.805935294697207,200,STNC
2021-07-02,25.95733070373535,25.95733070373535,25.95733070373535,25.95733070373535,0,STNC
2021-07-06,25.810792922973633,25.810792922973633,25.810792922973633,25.810792922973633,100,STNC
2021-07-07,25.982566833496097,25.999065125743883,25.834084054302934,25.834084054302934,1400,STNC
2021-07-08,25.776824951171875,25.776824951171875,25.72733007630536,25.72733007630536,100,STNC
2021-07-09,26.02429580688477,26.02429580688477,26.02429580688477,26.02429580688477,100,STNC
2021-07-12,25.998092651367188,25.998092651367188,25.998092651367188,25.998092651367188,100,STNC
2021-07-13,25.843788146972656,25.843788146972656,25.843788146972656,25.843788146972656,100,STNC
2021-07-14,25.899105072021484,25.899105072021484,25.872901793457423,25.872901793457423,500,STNC
2021-07-15,25.866107940673828,25.866107940673828,25.866107940673828,25.866107940673828,200,STNC
2021-07-16,25.77294158935547,25.77294158935547,25.77294158935547,25.77294158935547,100,STNC
2021-07-19,25.417747497558594,25.417747497558594,25.368252623401496,25.368252623401496,300,STNC
2021-07-20,25.85543441772461,25.863197666802844,25.85543441772461,25.863197666802844,10600,STNC
2021-07-21,25.853490829467773,25.86319581563942,25.834082708161333,25.86319581563942,1000,STNC
2021-07-22,25.932100296020508,26.125224520310077,25.795262399280205,26.125224520310077,1100,STNC
2021-07-23,26.17957305908203,26.17957305908203,26.15434157419963,26.15434157419963,6500,STNC
2021-07-26,26.174720764160156,26.183453956322772,26.173748969780043,26.183453956322772,3300,STNC
2021-07-27,26.168895721435547,26.168895721435547,26.168895721435547,26.168895721435547,1600,STNC
2021-07-28,26.13298797607422,26.13298797607422,26.13298797607422,26.13298797607422,1600,STNC
2021-07-29,26.29894256591797,26.29894256591797,26.29894256591797,26.29894256591797,1600,STNC
2021-07-30,26.201894760131836,26.201894760131836,26.201894760131836,26.201894760131836,1600,STNC
2021-08-02,26.29505920410156,26.29505920410156,26.29505920410156,26.29505920410156,1600,STNC
2021-08-03,26.571643829345703,26.571643829345703,26.571643829345703,26.571643829345703,0,STNC
2021-08-04,26.417339324951172,26.417339324951172,26.417339324951172,26.417339324951172,1600,STNC
2021-08-05,26.39889907836914,26.39889907836914,26.309616166427475,26.309616166427475,100,STNC
2021-08-06,26.459070205688477,26.459070205688477,26.459070205688477,26.459070205688477,0,STNC
2021-08-09,26.375608444213867,26.375608444213867,26.31932211329767,26.31932211329767,100,STNC
2021-08-10,26.527002334594727,26.532825696646302,26.11552053632963,26.11552053632963,1400,STNC
2021-08-11,26.610462188720703,26.610462188720703,26.581347231193543,26.581347231193543,1300,STNC
2021-08-12,26.63375473022461,26.63375473022461,26.629873105957184,26.629873105957184,200,STNC
2021-08-13,26.76186180114746,26.76186180114746,26.76186180114746,26.76186180114746,100,STNC
2021-08-16,26.896753311157227,26.896753311157227,26.896753311157227,26.896753311157227,100,STNC
2021-08-17,26.75021171569824,26.75021171569824,26.638607147543148,26.726921969350784,15400,STNC
2021-08-18,26.79097557067871,26.79097557067871,26.636669419640352,26.636669419640352,200,STNC
2021-08-19,26.694894790649418,26.694894790649418,26.620168432272944,26.620168432272944,100,STNC
2021-08-20,26.751182556152344,26.751182556152344,26.751182556152344,26.751182556152344,0,STNC
2021-08-23,26.85114097595215,26.91131078076149,26.85114097595215,26.91131078076149,200,STNC
2021-08-24,26.876373291015625,26.930719731739757,26.876373291015625,26.911309759756335,400,STNC
2021-08-25,26.93848419189453,26.93848419189453,26.93848419189453,26.93848419189453,0,STNC
2021-08-26,26.788061141967773,26.930720553220223,26.788061141967773,26.930720553220223,200,STNC
2021-08-27,26.98992156982422,26.98992156982422,26.98992156982422,26.98992156982422,100,STNC
2021-08-30,27.069499969482425,27.08114669414348,27.069499969482425,27.08114669414348,600,STNC
2021-08-31,27.083086013793945,27.083086013793945,27.083086013793945,27.083086013793945,0,STNC
2021-09-01,27.17430877685547,27.17430877685547,27.17430877685547,27.17430877685547,1200,STNC
2021-09-02,27.23448181152344,27.23448181152344,27.23448181152344,27.23448181152344,100,STNC
2021-09-03,27.158784866333008,27.20245638194426,27.158784866333008,27.20245638194426,2800,STNC
2021-09-07,26.79679298400879,26.848229593846405,26.79679298400879,26.848229593846405,200,STNC
2021-09-08,26.79194450378418,26.8433792685117,26.79194450378418,26.8433792685117,700,STNC
2021-09-09,26.65025520324707,26.78515137552618,26.65025520324707,26.78515137552618,200,STNC
2021-09-10,26.521181106567383,26.736627009442767,26.521181106567383,26.639580839637706,1000,STNC
2021-09-13,26.504682540893555,26.504682540893555,26.504682540893555,26.504682540893555,800,STNC
2021-09-14,26.366872787475582,26.49400384286624,26.366872787475582,26.49400384286624,7900,STNC
2021-09-15,26.56776237487793,26.620168931678652,26.56776237487793,26.620168931678652,500,STNC
2021-09-16,26.48430633544922,26.552239398802755,26.464896359909023,26.552239398802755,900,STNC
2021-09-17,26.349403381347656,26.494004525359788,26.349403381347656,26.46489141852249,1100,STNC
2021-09-20,26.002944946289062,26.002944946289062,26.002944946289062,26.002944946289062,100,STNC
2021-09-21,25.956363677978516,26.01847337176448,25.956363677978516,26.01847337176448,800,STNC
2021-09-22,26.145606994628903,26.22227509608041,26.145606994628903,26.22227509608041,4500,STNC
2021-09-23,26.433839797973633,26.581350789830623,26.433839797973633,26.581350789830623,1900,STNC
2021-09-24,26.407634735107425,26.435777900192473,26.407634735107425,26.42607291370596,400,STNC
2021-09-27,26.321260452270508,26.321260452270508,26.321260452270508,26.321260452270508,100,STNC
2021-09-28,25.807880401611328,25.94083482998782,25.807880401611328,25.94083482998782,200,STNC
2021-09-29,25.844757080078125,25.844757080078125,25.844757080078125,25.844757080078125,0,STNC
2021-09-30,25.438127517700195,25.438127517700195,25.438127517700195,25.438127517700195,0,STNC
2021-10-01,25.58564186096191,25.58564186096191,25.475007232862133,25.475007232862133,200,STNC
2021-10-04,25.380870819091797,25.397369111471107,25.380870819091797,25.397369111471107,100,STNC
2021-10-05,25.63610458374023,25.66521769067458,25.63028122193864,25.63028122193864,500,STNC
2021-10-06,25.67104148864746,25.67104148864746,25.67104148864746,25.67104148864746,0,STNC
2021-10-07,25.872901916503903,25.872901916503903,25.872901916503903,25.872901916503903,100,STNC
2021-10-08,25.75644874572754,25.872904896142508,25.75644874572754,25.82438180864246,300,STNC
2021-10-11,25.63998794555664,25.63998794555664,25.63998794555664,25.63998794555664,0,STNC
2021-10-12,25.616695404052734,25.688510081358555,25.616695404052734,25.688510081358555,200,STNC
2021-10-13,25.681716918945312,25.681716918945312,25.681716918945312,25.681716918945312,100,STNC
2021-10-14,26.00876808166504,26.00876808166504,26.00876808166504,26.00876808166504,0,STNC
