Date,Close,High,Low,Open,Volume,ticker
2023-12-07,23.747331619262695,23.75490114293863,23.651782397042982,23.688679088372066,45000,NSI
2023-12-08,23.740707397460938,23.783278972411708,23.683945898998413,23.77381842193204,2500,NSI
2023-12-11,23.79084587097168,23.830579095953848,23.69908052629896,23.69908052629896,1400,NSI
2023-12-12,23.814498901367188,23.814498901367188,23.68867700873665,23.73124677915024,300,NSI
2023-12-13,24.11722755432129,24.11722755432129,23.75489733982086,23.75489733982086,2800,NSI
2023-12-14,24.51361656188965,24.549565929908372,24.464422784833257,24.464422784833257,600,NSI
2023-12-15,24.425636291503903,24.57794700304532,24.425636291503903,24.502264404133086,1800,NSI
2023-12-18,24.47861671447754,24.47861671447754,24.350901975959076,24.350901975959076,200,NSI
2023-12-19,24.682954788208008,24.71984966878174,24.682009274566855,24.71984966878174,3400,NSI
2023-12-20,24.189125061035156,24.51172203277978,24.189125061035156,24.51172203277978,100,NSI
2023-12-21,24.54578018188477,24.58740624060928,24.544834668218304,24.5524023863808,3200,NSI
2023-12-22,24.51172637939453,24.51172637939453,24.51172637939453,24.51172637939453,100,NSI
2023-12-26,24.71701431274414,24.75769305424789,24.71701431274414,24.738771954025733,900,NSI
2023-12-27,24.80499267578125,24.80499267578125,24.752962359571924,24.752962359571924,300,NSI
2023-12-28,24.913787841796875,24.99420161624908,24.913787841796875,24.99420161624908,9400,NSI
2023-12-29,24.85968017578125,24.965998797683383,24.851137749723105,24.965998797683383,3400,NSI
2024-01-02,24.48091506958008,24.548314766142724,24.48091506958008,24.548314766142724,1000,NSI
2024-01-03,24.35845947265625,24.367952464526244,24.296755930802835,24.296755930802835,3000,NSI
2024-01-04,24.232208251953125,24.32523704561587,24.232208251953125,24.296758067501404,2800,NSI
2024-01-05,24.273027420043945,24.31099939231654,24.273027420043945,24.29201340618024,1400,NSI
2024-01-08,24.357513427734375,24.357513427734375,24.11639720132922,24.11639720132922,300,NSI
2024-01-09,24.043298721313477,24.068929618366717,24.043298721313477,24.068929618366717,100,NSI
2024-01-10,23.99678421020508,24.083169892833023,23.99678421020508,24.083169892833023,3300,NSI
2024-01-11,24.140127182006836,24.22461173544122,24.007228911029276,24.22461173544122,2100,NSI
2024-01-12,24.220815658569336,24.301505190332925,24.187591089785272,24.301505190332925,6400,NSI
2024-01-16,23.68447494506836,23.921794326038572,23.68447494506836,23.921794326038572,4800,NSI
2024-01-17,23.356971740722656,23.390196307361276,23.21932607287518,23.243059458133985,1000,NSI
2024-01-18,23.672134399414062,23.7214968752065,23.542082390786277,23.7214968752065,5200,NSI
2024-01-19,23.80978012084961,23.836359776277764,23.549677913728935,23.598089822914083,2100,NSI
2024-01-22,23.58954620361328,23.689219906426946,23.58954620361328,23.63700935430461,200,NSI
2024-01-23,23.80503273010254,23.855343962099887,23.67498253178414,23.80313521791579,3200,NSI
2024-01-24,23.99773597717285,24.201830785587223,23.99773597717285,24.201830785587223,6400,NSI
2024-01-25,24.08696746826172,24.168603941572293,24.08696746826172,24.168603941572293,800,NSI
2024-01-26,24.172401428222656,24.24454671653902,24.119242123274397,24.24454671653902,1700,NSI
2024-01-29,24.097410202026367,24.28251902980187,24.02621366337278,24.135380361532608,48300,NSI
2024-01-30,23.869585037231445,24.05469387449948,23.869585037231445,24.05469387449948,9700,NSI
2024-01-31,23.687318801879883,23.940776063256532,23.687318801879883,23.864833941501196,2300,NSI
2024-02-01,24.08412170410156,24.08412170410156,23.992990419290845,23.992990419290845,200,NSI
2024-02-02,24.048995971679688,24.092662287893987,23.94457667730663,24.007228978171725,4100,NSI
2024-02-05,23.978748321533203,24.035704460892767,23.798385101191055,23.92179218217364,23600,NSI
2024-02-06,24.347070693969727,24.377447183744295,24.192338355670586,24.377447183744295,1000,NSI
2024-02-07,24.463830947875977,24.463830947875977,24.27302596304691,24.405924236817132,2600,NSI
2024-02-08,24.467628479003903,24.519839033928815,24.423013404655705,24.510346041160357,1100,NSI
2024-02-09,24.575843811035156,24.576792567030164,24.481866270644225,24.56729957527096,3300,NSI
2024-02-12,24.695451736450195,24.871069364452264,24.614764024073303,24.614764024073303,2900,NSI
2024-02-13,24.202777862548828,24.35371335197143,24.202777862548828,24.35371335197143,200,NSI
2024-02-14,24.548316955566406,24.575845365987732,24.491359001407368,24.575845365987732,2900,NSI
2024-02-15,24.700199127197266,24.74766227438699,24.538821891908007,24.538821891908007,1300,NSI
2024-02-16,24.76569938659668,24.95650435165104,24.76569938659668,24.95650435165104,2800,NSI
2024-02-20,24.700199127197266,24.80936581421603,24.643241177845994,24.80936581421603,200,NSI
2024-02-21,24.709692001342773,24.795127114360714,24.690706018315897,24.795127114360714,900,NSI
