Date,Close,High,Low,Open,Volume,ticker
2010-01-04,10.382447242736816,10.382447242736816,10.382447242736816,10.382447242736816,0,PFIS
2010-01-05,10.382447242736816,10.382447242736816,10.382447242736816,10.382447242736816,0,PFIS
2010-01-06,10.382447242736816,10.382447242736816,10.382447242736816,10.382447242736816,0,PFIS
2010-01-07,11.216492652893066,11.216492652893065,11.216492652893065,11.216492652893065,200,PFIS
2010-01-08,11.216492652893066,11.216492652893065,11.216492652893065,11.216492652893065,0,PFIS
2010-01-11,11.216492652893066,11.216492652893065,11.216492652893065,11.216492652893065,0,PFIS
2010-01-12,10.583772659301758,10.928895907379149,10.583772659301758,10.928895907379149,700,PFIS
2010-01-13,10.900129318237305,10.900129318237306,10.900129318237306,10.900129318237306,200,PFIS
2010-01-14,10.785093307495115,10.785093307495115,10.785093307495115,10.785093307495115,100,PFIS
2010-01-15,10.785093307495115,10.785093307495115,10.785093307495115,10.785093307495115,0,PFIS
2010-01-19,11.429316520690918,11.429316520690918,10.900128215360732,10.900128215360732,1300,PFIS
2010-01-20,10.87136936187744,10.87136936187744,10.87136936187744,10.87136936187744,1000,PFIS
2010-01-21,10.87136936187744,10.87136936187744,10.87136936187744,10.87136936187744,0,PFIS
2010-01-22,10.87136936187744,10.87136936187744,10.87136936187744,10.87136936187744,0,PFIS
2010-01-25,11.429316520690918,11.429316520690918,11.429316520690918,11.429316520690918,200,PFIS
2010-01-26,11.072693824768066,11.10145362962227,10.905883884688237,11.10145362962227,2000,PFIS
2010-01-27,11.183070182800291,11.183070182800291,11.183070182800291,11.183070182800291,0,PFIS
2010-01-28,11.54325008392334,11.54325008392334,11.54325008392334,11.54325008392334,600,PFIS
2010-01-29,11.54325008392334,11.54325008392334,11.54325008392334,11.54325008392334,0,PFIS
2010-02-01,11.54325008392334,11.54325008392334,11.54325008392334,11.54325008392334,200,PFIS
2010-02-02,11.54325008392334,11.54325008392334,11.54325008392334,11.54325008392334,500,PFIS
2010-02-03,11.54325008392334,11.54325008392334,11.54325008392334,11.54325008392334,0,PFIS
2010-02-04,11.618773460388184,11.618773460388184,11.618773460388184,11.618773460388184,100,PFIS
2010-02-05,11.618773460388184,11.618773460388184,11.618773460388184,11.618773460388184,0,PFIS
2010-02-08,11.618773460388184,11.618773460388184,11.618773460388184,11.618773460388184,500,PFIS
2010-02-09,11.618773460388184,11.618773460388184,11.618773460388184,11.618773460388184,0,PFIS
2010-02-10,11.618773460388184,11.618773460388184,11.618773460388184,11.618773460388184,0,PFIS
2010-02-11,11.618773460388184,11.618773460388184,11.618773460388184,11.618773460388184,0,PFIS
2010-02-12,11.769816398620604,11.769816398620604,11.764006879540956,11.769816398620604,2000,PFIS
2010-02-16,11.769816398620604,11.769816398620604,11.769816398620604,11.769816398620604,0,PFIS
2010-02-17,12.199712753295898,12.199712753295898,12.054478077661424,12.199712753295898,23600,PFIS
2010-02-18,11.618773460388184,11.764008128643036,11.618773460388184,11.764008128643036,4000,PFIS
2010-02-19,11.793058395385742,11.793058395385744,11.793058395385744,11.793058395385744,200,PFIS
2010-02-22,12.199712753295898,12.199712753295898,11.909243402026949,11.909243402026949,600,PFIS
2010-02-23,12.490187644958496,12.490187644958496,12.490187644958496,12.490187644958496,200,PFIS
2010-02-24,12.490187644958496,12.490187644958496,12.490187644958496,12.490187644958496,0,PFIS
2010-02-25,12.490187644958496,12.490187644958496,12.490187644958496,12.490187644958496,0,PFIS
2010-02-26,12.490187644958496,12.490187644958496,12.490187644958496,12.490187644958496,200,PFIS
2010-03-01,12.780654907226562,12.780654907226562,12.780654907226562,12.780654907226562,500,PFIS
2010-03-02,12.780654907226562,12.780654907226562,12.780654907226562,12.780654907226562,300,PFIS
2010-03-03,12.780654907226562,12.780654907226562,12.780654907226562,12.780654907226562,0,PFIS
2010-03-04,12.780654907226562,12.780654907226562,12.780654907226562,12.780654907226562,0,PFIS
2010-03-05,12.054481506347656,12.4901856571795,12.054481506347656,12.4901856571795,1300,PFIS
2010-03-08,12.11257553100586,12.11257553100586,12.11257553100586,12.11257553100586,300,PFIS
2010-03-09,12.199712753295898,12.199712753295898,12.199712753295898,12.199712753295898,1100,PFIS
2010-03-10,12.199712753295898,12.199712753295898,12.199712753295898,12.199712753295898,0,PFIS
2010-03-11,12.199712753295898,12.199712753295898,12.199712753295898,12.199712753295898,0,PFIS
2010-03-12,12.199712753295898,12.199712753295898,12.199712753295898,12.199712753295898,200,PFIS
2010-03-15,12.199712753295898,12.199712753295898,12.199712753295898,12.199712753295898,0,PFIS
2010-03-16,12.199712753295898,12.199712753295898,12.199712753295898,12.199712753295898,0,PFIS
2010-03-17,12.199712753295898,12.199712753295898,12.199712753295898,12.199712753295898,0,PFIS
2010-03-18,12.780654907226562,12.780654907226562,12.780654907226562,12.780654907226562,700,PFIS
2010-03-19,12.780654907226562,12.780654907226562,12.780654907226562,12.780654907226562,0,PFIS
2010-03-22,12.780654907226562,12.780654907226562,12.780654907226562,12.780654907226562,300,PFIS
2010-03-23,12.780654907226562,12.780654907226562,12.780654907226562,12.780654907226562,900,PFIS
2010-03-24,12.780654907226562,12.780654907226562,12.780654907226562,12.780654907226562,0,PFIS
2010-03-25,13.216358184814451,13.216358184814451,12.78065406883156,12.78065406883156,700,PFIS
2010-03-26,12.780654907226562,13.216359051791104,12.780654907226562,12.780654907226562,2000,PFIS
2010-03-29,12.780654907226562,12.786464428787108,12.780654907226562,12.786464428787108,1200,PFIS
2010-03-30,12.838753700256348,12.838753700256346,12.838753700256346,12.838753700256346,200,PFIS
2010-03-31,12.57732391357422,12.92588739066333,12.57732391357422,12.83874679840424,1900,PFIS
