Date,Close,High,Low,Open,Volume,ticker
2010-01-04,40.060691833496094,40.24574499587691,39.76078068965019,39.96497644324096,5839300,MCD
2010-01-05,39.7544059753418,40.0415570706578,39.68421321490834,39.9841268515946,7099000,MCD
2010-01-06,39.2120246887207,39.824612277559176,38.963161132893,39.690609198914515,10551300,MCD
2010-01-07,39.49917221069336,39.77994088759849,38.99506265593068,39.08439803339111,7517700,MCD
2010-01-08,39.46088790893555,39.824611938852854,39.3077397959251,39.73527655384954,6107300,MCD
2010-01-11,39.76716613769531,39.83735889392958,39.46725251895097,39.575732897005494,6081300,MCD
2010-01-12,39.98412322998047,39.98412322998047,39.562969139732196,39.58211173295077,7199400,MCD
2010-01-13,39.939456939697266,40.386136125845496,39.920314345815655,40.11174758724897,8623000,MCD
2010-01-14,39.977745056152344,40.0287927852033,39.62040121597261,39.92031483959142,7095600,MCD
2010-01-15,39.74164581298828,40.18832505086278,39.594880229753485,39.990509299091016,9429100,MCD
2010-01-19,40.50737380981445,40.724332117558426,40.05431460176855,40.13726989319566,8551500,MCD
2010-01-20,40.207454681396484,40.58394103323135,40.04154655556318,40.513750725436054,6996800,MCD
2010-01-21,40.32870864868164,40.58395217652418,40.073462686633206,40.18194307247585,11724100,MCD
2010-01-22,40.44994354248047,41.33691936479832,40.079839626369065,40.347845658635364,15645900,MCD
2010-01-25,40.25851821899414,40.58395452695805,40.15003782686881,40.41804634596207,6382200,MCD
2010-01-26,40.717960357666016,40.8392008589017,40.041560217126275,40.041560217126275,9292700,MCD
2010-01-27,40.66688919067383,40.8391797724434,40.39250075684134,40.62860158332344,8080800,MCD
2010-01-28,40.09260559082031,40.75624067539814,40.0415554274343,40.74347813455164,8560100,MCD
2010-01-29,39.837371826171875,40.341481389859794,39.811846736672265,40.08623536327676,7589600,MCD
2010-02-01,40.76900100708008,40.820051167699816,40.092603418307945,40.092603418307945,8062700,MCD
2010-02-02,40.85835266113281,40.871117640588075,40.424435859504925,40.75625473335017,7271400,MCD
2010-02-03,41.61130905151367,41.955890331985714,41.22844258490404,41.24120269081281,13695300,MCD
2010-02-04,40.87749481201172,41.6496105345081,40.85196972179533,41.59856522248849,10868400,MCD
2010-02-05,40.43719482421875,41.056162391628796,39.9649928628629,40.88387413154381,14007600,MCD
2010-02-08,40.15004348754883,40.71158325522406,40.15004348754883,40.507387418652414,6975100,MCD
2010-02-09,40.5648193359375,40.7434900918127,40.05432972328943,40.296813202124696,10131500,MCD
2010-02-10,40.36061096191406,40.7307173375725,40.18194026150281,40.54566414974328,6161300,MCD
2010-02-11,40.7052001953125,40.737105336007794,39.90755950689929,40.36061883370851,7478900,MCD
2010-02-12,40.57758712768555,40.76902045290733,40.32234107125197,40.335103617494326,6749800,MCD
2010-02-16,40.845584869384766,40.95406283228997,40.3797605751267,40.52014611225687,7090200,MCD
2010-02-17,41.0051155090332,41.06254330405213,40.69243927565003,40.973207932858735,5424600,MCD
2010-02-18,41.145503997802734,41.23483937538612,40.839207797221874,40.909400575096385,4975800,MCD
2010-02-19,41.31139373779297,41.40711156759415,41.030627603696836,41.13272305198333,5622600,MCD
2010-02-22,41.330562591552734,41.43266297312497,41.24122719188411,41.43266297312497,4274900,MCD
2010-02-23,41.394351959228516,41.50921238268684,41.285869154332076,41.3369193132938,7485700,MCD
2010-02-24,41.64321517944336,41.82826835339715,41.33053660875707,41.45177951855017,7579700,MCD
2010-02-25,41.43084716796875,41.598167907780336,41.03185552324857,41.37293128291292,8500000,MCD
2010-02-26,41.089778900146484,41.656093808994456,41.089778900146484,41.48233631294672,8288400,MCD
2010-03-01,41.173439025878906,41.27640470278897,40.97394195284891,41.173439025878906,6320300,MCD
2010-03-02,41.231353759765625,41.45659039111574,41.128388091877696,41.45659039111574,6271700,MCD
2010-03-03,40.94821548461914,41.4051232138631,40.83237875414754,41.34720730352346,6396100,MCD
2010-03-04,40.81950378417969,41.05117722270801,40.735843385845364,41.05117722270801,5958200,MCD
2010-03-05,40.97394943237305,41.03186778963854,40.703665401731314,41.006128206883965,8154600,MCD
2010-03-08,41.907073974609375,42.17735796712833,41.33432721959927,41.45016391779181,11825600,MCD
2010-03-09,41.894195556640625,42.15161095665461,41.72687481016298,41.82340619889202,7126900,MCD
2010-03-10,41.791229248046875,41.98428710141946,41.65608727774906,41.842708396405556,6900200,MCD
2010-03-11,41.9649772644043,41.9649772644043,41.617467274203136,41.701130087085886,4350400,MCD
2010-03-12,42.17091369628906,42.46050784492269,42.061513753596174,42.125866372251394,6601700,MCD
2010-03-15,42.42832565307617,42.59564637589461,42.27387839882283,42.28031022331569,5715100,MCD
2010-03-16,42.51842498779297,42.62782493372531,42.344672421299855,42.614956373529246,5705600,MCD
2010-03-17,42.717926025390625,42.75654153138164,42.389726138108294,42.62139953489051,4818800,MCD
2010-03-18,42.91099166870117,42.949602267459056,42.705060292340285,42.775849663257276,6206700,MCD
2010-03-19,42.814456939697266,43.05900380563097,42.47338358435911,42.814456939697266,10230100,MCD
2010-03-22,43.12335968017578,43.277806984635895,42.409034146084736,42.51843411550268,7386400,MCD
2010-03-23,43.3421516418457,43.34215164184571,43.00751505880711,43.20700966159221,8057700,MCD
2010-03-24,42.98821258544922,43.239191266653954,42.84663386070999,43.1104811033498,6363700,MCD
2010-03-25,43.052555084228516,43.40006507871307,43.01393958942609,43.200565599970915,5705600,MCD
2010-03-26,43.28423309326172,43.40650159561723,43.071865033153074,43.17482824091509,5984100,MCD
2010-03-29,43.16195297241211,43.425805050286016,42.85305357755843,43.412931582697894,6522600,MCD
2010-03-30,43.27134704589844,43.43223100046655,43.065415780442805,43.18768915704693,5093500,MCD
2010-03-31,42.936737060546875,43.3679051463491,42.878816248091475,43.21345782945416,5765600,MCD
2010-04-01,43.49016189575195,43.573819804067554,43.15552044290996,43.15552044290996,5474200,MCD
2010-04-05,43.77975845336914,43.88915840791105,43.60600587320204,43.60600587320204,4875200,MCD
2010-04-06,43.63818359375,43.734714995627584,43.53522036559402,43.612441559263246,3318300,MCD
2010-04-07,43.56737518310547,43.84409579564501,43.28422274709886,43.63173269608728,6623700,MCD
2010-04-08,44.249542236328125,44.42329481762333,43.6767955179012,43.69610081473503,7141000,MCD
2010-04-09,44.198062896728516,44.25597879342174,43.85055278719565,44.18519433406041,5622100,MCD
2010-04-12,44.101539611816406,44.30747102095752,43.99857636214189,44.25598694122422,4025000,MCD
2010-04-13,44.35250473022461,44.436167561523,43.95994733505845,44.198057448290726,5652600,MCD
2010-04-14,44.67428207397461,44.74507144915142,44.43617682091769,44.519834759857744,6193000,MCD
2010-04-15,44.5069580078125,44.71932118448128,44.384684580495104,44.60348449275709,4767200,MCD
2010-04-16,44.423282623291016,44.58416659913071,43.97280945485558,44.47476667390915,7876100,MCD
2010-04-19,44.99606704711914,45.028245833280124,44.39757795699619,44.40401469618707,7157900,MCD
2010-04-20,45.26632308959961,45.427207100995325,45.015344424605516,45.03465463019693,7340300,MCD
2010-04-21,45.279197692871094,45.813333802418555,45.079703084882006,45.44651844365028,10738100,MCD
2010-04-22,45.71038055419922,45.99353808463857,45.12476510054485,45.208423048269154,7139600,MCD
2010-04-23,45.78758239746094,45.916287619533904,45.53016704352551,45.83262971616543,5923700,MCD
2010-04-26,45.70391082763672,45.961326132252516,45.517289764323536,45.88410497771977,6035600,MCD
2010-04-27,45.388607025146484,45.903437944806335,45.304949087363156,45.50444373658038,8154400,MCD
2010-04-28,45.26632308959961,45.51730666438408,44.893075914602235,45.356422652988364,7589400,MCD
2010-04-29,46.02573013305664,46.141566904012244,45.420809137883204,45.420809137883204,7357400,MCD
2010-04-30,45.42721939086914,46.147981724441436,45.298514110848814,46.032145008506454,6966600,MCD
2010-05-03,45.96133804321289,46.23162197369918,45.46581750398803,45.613828028392014,5990600,MCD
2010-05-04,45.45939636230469,45.88413260714672,45.24059641299202,45.78760119606521,7240200,MCD
2010-05-05,45.472267150878906,45.72967768550943,45.13118886389012,45.304946375536076,9577700,MCD
2010-05-06,44.67428207397461,46.00640181898761,43.43225700467908,45.3371235780924,16489600,MCD
2010-05-07,43.76690673828125,44.60993775097703,43.38721775430415,44.41687488999987,15280700,MCD
2010-05-10,45.4207878112793,45.723250621746466,44.88665156767947,45.092582962709415,10903300,MCD
2010-05-11,45.3564338684082,45.755423173063,45.13119226892573,45.1569343062892,6709900,MCD
2010-05-12,45.47871017456055,45.65246772898681,45.14407345127627,45.51732569209551,5655500,MCD
2010-05-13,45.369293212890625,45.884124035960234,45.337114445277294,45.50443519924351,5734000,MCD
2010-05-14,44.7836799621582,45.33712146421322,44.46834861184963,45.227721493055945,9111400,MCD
2010-05-17,45.13761901855469,45.20840837819346,44.629224940144624,44.931687675002934,7467000,MCD
2010-05-18,45.06039810180664,45.56879223864039,44.94456140088514,45.38860290604941,6897800,MCD
2010-05-19,44.66141128540039,45.01535323386122,44.339643199640726,44.828732064737,7814300,MCD
2010-05-20,43.54166030883789,44.63566985125645,43.52235009920719,44.10797037988646,13571000,MCD
2010-05-21,43.670352935791016,43.78618961107653,42.18378636111851,43.16195891147068,12614800,MCD
2010-05-24,43.54166030883789,44.08866508004717,43.284244854800754,43.657492107873615,6733300,MCD
2010-05-25,43.657493591308594,43.657493591308594,42.60209461270728,42.85307333872884,9257900,MCD
2010-05-26,42.47983169555664,43.79907813852648,42.4733949579424,43.68967814804556,11525200,MCD
2010-05-27,43.60897445678711,43.60897445678711,42.843221398687334,43.09631376332705,9728000,MCD
2010-05-28,43.394813537597656,43.888006577214064,43.31693860716492,43.63491924210945,7164800,MCD
2010-06-01,43.063865661621094,43.68035964266048,42.85620406211954,42.97950483874464,5367700,MCD
2010-06-02,43.97887420654297,43.998346659525076,42.9600336797145,43.174186103128676,5750400,MCD
2010-06-03,44.03078079223633,44.29035897791973,43.76471674141635,43.998336613427206,4402500,MCD
2010-06-04,43.284507751464844,44.18653836778491,43.16769778203272,43.362382714767435,7558000,MCD
2010-06-07,43.31695556640625,44.01132454373612,42.9924839891298,43.24557142332196,9808400,MCD
2010-06-08,44.37474060058594,44.420166433061965,42.70695653533125,43.58303394186726,13565800,MCD
2010-06-09,44.29685974121094,44.712182951150744,44.15409145947353,44.569414669413334,8921800,MCD
2010-06-10,45.017181396484375,45.043139712745344,44.5888766047423,44.76409400174318,6743600,MCD
2010-06-11,45.12750244140625,45.13399325850745,44.61483681335313,44.68622094833792,5367100,MCD
2010-06-14,44.97175979614258,45.413041311856645,44.97175979614258,45.39356885955376,4525300,MCD
2010-06-15,45.68559646606445,45.74399897014371,45.3286757709921,45.38708322611443,6419900,MCD
2010-06-16,45.614219665527344,45.75049714801318,45.43251635554622,45.464960546017785,4548500,MCD
2010-06-17,45.458473205566406,45.802412309892325,45.023677498150064,45.78294480603142,7014900,MCD
2010-06-18,45.34814453125,45.70506523623073,45.30271870980183,45.58825527378642,8817900,MCD
2010-06-21,45.37409973144531,45.75048791245051,45.27675727759323,45.6012288230716,5203100,MCD
2010-06-22,44.54346466064453,45.666138671098985,44.48506214415175,45.43251870303961,5487700,MCD
2010-06-23,44.53694534301758,44.97174080876678,44.433117063121124,44.66024606699551,5443200,MCD
2010-06-24,43.95293045043945,44.4785729219196,43.87505547460953,44.40718876516991,5942800,MCD
2010-06-25,43.75175094604492,44.316333332942186,43.71930675549186,43.93994507501068,8041700,MCD
2010-06-28,43.69334030151367,44.05674685476239,43.641423665037294,43.85557607722013,4427700,MCD
2010-06-29,43.128761291503906,43.342913719932724,42.88865054286766,43.22610375452095,8715200,MCD
2010-06-30,42.745880126953125,43.37535072129193,42.70045431187625,43.01843501741436,7204900,MCD
2010-07-01,43.29100036621094,43.41430115879652,42.38247889414834,43.29749118451642,10924400,MCD
2010-07-02,42.92110061645508,43.47919213547147,42.80429064849715,43.316956343921206,5280600,MCD
2010-07-06,42.90164566040039,43.544098196535195,42.59015067106676,43.16770986181182,5940700,MCD
2010-07-07,43.680355072021484,43.71929502169553,42.83024126161695,42.88864375956418,6623200,MCD
2010-07-08,44.7900505065918,44.87441627811434,43.83610831010674,43.99834408482802,7871200,MCD
2010-07-09,44.91985321044922,44.99123736507091,44.6148490863464,44.829001550211466,4513000,MCD
2010-07-12,45.38707733154297,45.426012329205854,44.75111098047542,44.75111098047542,5420800,MCD
2010-07-13,45.971126556396484,46.12038564697516,45.50389168602795,45.7115532787616,6072100,MCD
2010-07-14,46.010066986083984,46.0619836225666,45.529850476227246,45.7504887547139,4476100,MCD
2010-07-15,46.28910827636719,46.373469089273755,45.70505854959195,46.010062570854714,5470100,MCD
2010-07-16,45.38707733154297,46.25665861963026,45.33516070063084,46.17878862430449,5981000,MCD
2010-07-19,45.36762619018555,45.6726253669175,45.069107930330084,45.4065612018866,5072700,MCD
2010-07-20,45.99059295654297,46.04899545101312,45.06260425308206,45.08207175123878,5474300,MCD
2010-07-21,45.497413635253906,46.074972756826355,45.19890032137725,46.02954692538957,5734400,MCD
2010-07-22,46.33454132080078,46.42539296458123,45.756982320606554,45.756982320606554,6717900,MCD
2010-07-23,45.361114501953125,46.185269893736674,44.73812984613145,45.919205851113745,12238900,MCD
2010-07-26,45.99059295654297,45.99059295654297,45.36111744391702,45.45196906934321,5525400,MCD
2010-07-27,45.68559646606445,46.09442884774845,45.41952741136632,46.09442884774845,6214900,MCD
2010-07-28,45.27675247192383,45.672608111474794,45.0171792239265,45.5622889859717,6708400,MCD
2010-07-29,45.02366638183594,45.588248609625815,44.71217649488065,45.5557994771735,5131700,MCD
