Date,Close,High,Low,Open,Volume,ticker
2010-01-04,16.942731857299805,16.98155167834175,16.78745123303878,16.80470493353295,558059,CBSH
2010-01-05,16.91254234313965,16.972929639557186,16.727069372874748,16.929794707750172,496976,CBSH
2010-01-06,16.847837448120117,17.007430482331248,16.744317931895203,16.88665726670446,435892,CBSH
2010-01-07,17.244665145874023,17.352497094336655,16.761572227558325,16.847839394440403,564249,CBSH
2010-01-08,17.029001235961914,17.261920210856946,16.96861394166752,17.16702684846113,502677,CBSH
2010-01-11,17.13683319091797,17.270546371925523,16.942734060468332,17.141146951625764,636735,CBSH
2010-01-12,17.08075714111328,17.27054382293761,16.955671499982916,17.067817200993133,666055,CBSH
2010-01-13,17.076444625854492,17.205844026333974,16.91253782518501,17.085070805855388,491438,CBSH
2010-01-14,17.61992073059082,17.788141278158243,16.847836808018428,17.076443291058418,960070,CBSH
2010-01-15,17.563852310180664,18.00381033148924,17.550911028284077,17.64580438153863,1085007,CBSH
2010-01-19,17.563852310180664,17.624238258564436,17.43445289214873,17.537972426574278,718994,CBSH
2010-01-20,17.59404754638672,17.693254676806404,17.339562428544916,17.451708162830627,443385,CBSH
2010-01-21,17.852840423583984,18.055565682215217,17.48189462256548,17.658741344013745,710035,CBSH
2010-01-22,17.51639747619629,17.90459690445127,17.44738403604763,17.90459690445127,798647,CBSH
2010-01-25,17.568166732788086,17.80539947291281,17.356813879219022,17.71050610884421,429214,CBSH
2010-01-26,17.343870162963867,17.736383477128932,17.343870162963867,17.598356552129363,334901,CBSH
2010-01-27,17.675992965698242,17.68461914439984,17.287793482638307,17.3438669944312,373343,CBSH
2010-01-28,17.456022262573242,17.753640979414516,17.30505535338843,17.753640979414516,316168,CBSH
2010-01-29,17.072124481201172,17.55521584235656,17.067810722767373,17.494829924746902,669639,CBSH
2010-02-01,17.132518768310547,17.292111827212317,17.041939177600177,17.141146289392825,533626,CBSH
2010-02-02,16.929786682128906,17.123887082778698,16.77882119283788,17.037621280339962,722741,CBSH
2010-02-03,16.735694885253906,16.921167848094363,16.627861580333615,16.886661780161017,457231,CBSH
2010-02-04,16.36043357849121,16.66236597358227,16.304360055663267,16.614919971246792,782521,CBSH
2010-02-05,16.580413818359375,16.64079976588876,16.19652799023387,16.36906099186646,565878,CBSH
2010-02-08,16.3000431060791,16.58903550397921,16.28710316796556,16.58903550397921,389306,CBSH
2010-02-09,16.4423828125,16.52433620251321,16.30867100890687,16.507082504591207,385234,CBSH
2010-02-10,16.705501556396484,16.929794352468498,16.558849759816763,16.735695203971623,720134,CBSH
2010-02-11,16.80470848083496,16.80470848083496,16.56316198330159,16.627861698695614,304440,CBSH
2010-02-12,16.85646629333496,16.8650924743534,16.563160057587588,16.62785976545931,409341,CBSH
2010-02-16,17.085073471069336,17.085073471069336,16.761573579312525,16.843526992431723,367642,CBSH
2010-02-17,17.14977264404297,17.261918358407907,16.98155340244887,17.106639058474894,507238,CBSH
2010-02-18,17.179967880249023,17.25329377642681,17.11958058683814,17.19722024400056,289780,CBSH
2010-02-19,17.257600784301758,17.361120286676538,17.13251382553691,17.205841033114368,566855,CBSH
2010-02-22,17.494836807250977,17.559536508747428,17.28348400233149,17.35680988399639,472217,CBSH
2010-02-23,17.421512603759766,17.576793254346768,17.330933005971872,17.40857266121864,424164,CBSH
2010-02-24,17.684619903564453,17.684619903564453,17.326614040731155,17.512086941474998,318286,CBSH
2010-02-25,17.585424423217773,17.64581039217061,17.451711199007367,17.49915856184317,264858,CBSH
2010-02-26,17.473264694213867,17.61991775858868,17.42150494679839,17.61991775858868,446154,CBSH
2010-03-01,17.391315460205078,17.47758261985892,17.292109700705677,17.47758261985892,355425,CBSH
2010-03-02,17.421512603759766,17.555225790049242,17.33524676685007,17.425826364637963,304440,CBSH
2010-03-03,17.395626068115234,17.546591548384793,17.369744854828006,17.503457979696552,307535,CBSH
2010-03-04,17.369749069213867,17.43876252784107,17.305049370529982,17.43876252784107,373017,CBSH
2010-03-05,17.637170791625977,17.641484550446116,17.32661097871096,17.36974454663387,454462,CBSH
2010-03-08,17.569934844970703,17.956039655230708,17.470154283836774,17.956039655230708,466027,CBSH
2010-03-09,17.43978500366211,17.57426971833363,17.405078140397745,17.465814477190705,400545,CBSH
2010-03-10,17.517866134643555,17.58293979138634,17.405070897730205,17.426761667364868,609369,CBSH
2010-03-11,17.426773071289062,17.5005241624188,17.366038067864284,17.46147994282294,477103,CBSH
2010-03-12,17.30963897705078,17.595964578182386,17.05802024457489,17.46147849478051,1488810,CBSH
2010-03-15,17.348690032958984,17.426778496460603,17.170822315374213,17.32266054512511,655956,CBSH
2010-03-16,17.682723999023438,17.704416122691825,17.37037035745473,17.42676664417852,764277,CBSH
2010-03-17,17.943021774291992,17.999418066441116,17.64368149115288,17.778167549045605,541933,CBSH
2010-03-18,17.973384857177734,18.00375301821792,17.821546747654857,17.982062244811516,262578,CBSH
2010-03-19,17.825895309448242,18.038468510887753,17.661041027215422,18.038468510887753,1133059,CBSH
2010-03-22,18.055822372436523,18.0688371135588,17.70008566581429,17.739129889181125,473194,CBSH
2010-03-23,18.107879638671875,18.13824781438904,17.890967756256977,18.120894378573563,348421,CBSH
2010-03-24,17.8519229888916,18.06883622886891,17.799865374791143,18.05582148838386,253945,CBSH
2010-03-25,17.804203033447266,18.155602380509407,17.726114589175626,18.02545497339001,594547,CBSH
2010-03-26,17.665372848510742,17.973387812011197,17.556916267970358,17.89529939750354,449901,CBSH
2010-03-29,17.69574546813965,17.83890895617815,17.478833583784976,17.769496560135195,318612,CBSH
2010-03-30,17.75213623046875,17.899637009341106,17.648018350756303,17.76081361900423,362103,CBSH
2010-03-31,17.84758186340332,18.055817667093574,17.73478657117813,17.73478657117813,520432,CBSH
2010-04-01,17.84758186340332,18.09920057547553,17.639346059713066,17.9733905455197,245637,CBSH
2010-04-05,17.869274139404297,17.869274139404297,17.695743839190754,17.834568618497414,320892,CBSH
2010-04-06,18.077505111694336,18.11221197113155,17.678387010879973,17.734783298746844,401360,CBSH
2010-04-07,17.947355270385742,18.155592354623806,17.808531895399376,18.125224193785943,396636,CBSH
2010-04-08,18.05148124694824,18.120893639539585,17.791186459530234,17.830230677642934,408038,CBSH
2010-04-09,18.1903018951416,18.1903018951416,18.021110321798847,18.103537435014832,430517,CBSH
2010-04-12,18.238021850585938,18.246699239945563,17.943021612662367,18.194640295144975,494532,CBSH
2010-04-13,17.700075149536133,17.86926668360273,17.50919149459397,17.86926668360273,918534,CBSH
2010-04-14,18.107879638671875,18.116555682659776,17.721774789695367,17.721774789695367,732840,CBSH
2010-04-15,17.87795066833496,18.372512104770554,17.808539624635607,18.133908103975077,646671,CBSH
2010-04-16,17.62198829650879,18.094857433802886,17.179485974564457,17.982063517134208,954858,CBSH
2010-04-19,17.795522689819336,17.930008760633058,17.526550548191896,17.604638973598682,820637,CBSH
2010-04-20,18.142581939697266,18.142581939697266,17.734785061726523,17.856256386153596,516034,CBSH
2010-04-21,18.459272384643555,18.46794842553916,18.064491632386037,18.14258004396406,772096,CBSH
2010-04-22,18.65884017944336,18.697884402122217,18.277072649463708,18.428912191774675,566204,CBSH
2010-04-23,18.606773376464844,18.74993682417996,18.489642097133032,18.715231309853475,420092,CBSH
2010-04-26,18.055822372436523,18.65450181190117,18.055822372436523,18.589428106289773,697656,CBSH
2010-04-27,17.934350967407227,18.363838771357667,17.89096939565289,18.116557342726892,734957,CBSH
2010-04-28,17.96036720275879,18.246691274164295,17.86926274129106,18.064485046906245,389306,CBSH
2010-04-29,18.21198844909668,18.38118133103589,17.93867904785788,18.090518502660995,410156,CBSH
2010-04-30,17.969053268432617,18.424569090786232,17.956038530651085,18.31177514595944,710850,CBSH
2010-05-03,17.98640251159668,18.194639631037635,17.834564377416843,18.060153579265112,440453,CBSH
2010-05-04,17.62198829650879,17.81720931449638,17.56992935837876,17.80853327408775,490623,CBSH
2010-05-05,17.626333236694336,17.739128549797403,17.465819006865637,17.582951668122107,462769,CBSH
2010-05-06,16.992948532104492,17.695745856337712,16.485373660264738,17.513539492087542,818357,CBSH
2010-05-07,16.8541202545166,17.353018939118975,16.776031835074804,17.071033429303373,786430,CBSH
2010-05-10,17.4180965423584,17.734788986209338,17.018976965709083,17.40942049863633,779589,CBSH
2010-05-11,17.59596824645996,17.74346909939773,17.196848608590678,17.218539395142763,472379,CBSH
2010-05-12,17.61331558227539,17.74346430997691,17.43544794574376,17.74346430997691,474334,CBSH
2010-05-13,17.36603546142578,17.61331548175238,17.35735941876432,17.50919757845697,377741,CBSH
2010-05-14,16.971254348754883,17.34868174197237,16.897503269911375,17.27059331578944,989065,CBSH
2010-05-17,17.24456024169922,17.29661918162387,16.763013699557,16.99294158278367,861522,CBSH
2010-05-18,16.680587768554688,17.431105043168394,16.64154221618092,17.431105043168394,544865,CBSH
2010-05-19,16.537418365478516,16.94087634781314,16.45065394712453,16.680581744912523,406246,CBSH
2010-05-20,15.843311309814451,16.433313318343444,15.843311309814451,16.277136435012803,843767,CBSH
2010-05-21,16.14698600769043,16.168676788143472,15.669778055007772,15.83463095169772,1248711,CBSH
2010-05-24,15.92573356628418,16.25977801507691,15.899704093707102,16.151321430059323,496324,CBSH
2010-05-25,15.956099510192873,15.999482411387277,15.617716385258518,15.62639242636171,594221,CBSH
2010-05-26,15.921392440795898,16.207716595429567,15.878009543844431,16.034186355462797,645694,CBSH
2010-05-27,16.259780883789062,16.402944356060615,16.012500850679224,16.12963349794178,660191,CBSH
2010-05-28,16.12529182434082,16.415954690702865,15.956098920289543,16.27279125683807,492252,CBSH
2010-06-01,15.72617530822754,16.20772198536326,15.726175308227536,16.0862506422069,580049,CBSH
2010-06-02,16.194698333740234,16.225066489775642,15.756534809132935,15.756534809132935,654653,CBSH
2010-06-03,16.12529182434082,16.207717581371877,16.01683390144493,16.120953130030014,330828,CBSH
2010-06-04,15.578672409057615,15.969114482067052,15.543965548452835,15.856319206860384,639178,CBSH
2010-06-07,15.539634704589844,15.904047458560235,15.470222302172688,15.622060500380416,1146579,CBSH
2010-06-08,15.752203941345217,15.752203941345217,15.45286496890502,15.609041824091207,576140,CBSH
2010-06-09,15.588461875915527,15.80678812090351,15.509864753308598,15.72819099829658,729582,CBSH
2010-06-10,16.14300537109375,16.15173792997921,15.81115049739456,15.81988305628002,595035,CBSH
2010-06-11,16.12117576599121,16.1386422445279,15.885384410534522,15.985814966345869,520921,CBSH
2010-06-14,16.234708786010742,16.50543314764161,16.11681308689986,16.26964174941985,581515,CBSH
2010-06-15,16.409364700317383,16.42246421858275,16.060043308827915,16.23470400457265,546820,CBSH
2010-06-16,16.308942794799805,16.431205472076112,16.156114109049383,16.27400982608078,357379,CBSH
2010-06-17,16.38753890991211,16.522901102798652,16.225977670442365,16.413737956495307,420418,CBSH
2010-06-18,16.37006378173828,16.514158461850517,16.20850262758781,16.39626281448596,601877,CBSH
2010-06-21,16.16047477722168,16.509796188682976,16.13864134111809,16.509796188682976,430354,CBSH
2010-06-22,16.068777084350586,16.45303006896784,16.055676209580692,16.195405307597618,377089,CBSH
2010-06-23,16.0382137298584,16.217240055176585,15.972716128324944,16.10371133139185,316820,CBSH
2010-06-24,15.937777519226074,16.2259682204187,15.885379456576374,16.00327645415747,470588,CBSH
2010-06-25,15.92904567718506,16.1866704012088,15.854814180680908,15.942145193436458,2076352,CBSH
2010-06-28,16.00327491760254,16.094971518435266,15.87227841693665,16.007640517991337,389794,CBSH
2010-06-29,15.85045337677002,16.046946180008984,15.754389776313278,15.806787857177005,815588,CBSH
2010-06-30,15.715086936950684,15.985811185450212,15.68888790365198,15.824250027901744,811190,CBSH
2010-07-01,15.540423393249512,15.885377720193889,15.365762751302375,15.802415034479774,623867,CBSH
2010-07-02,15.448729515075684,15.701987287019918,15.326466908513062,15.653954821967089,432472,CBSH
2010-07-06,15.584095001220703,15.798054269722815,15.435633329543762,15.570995481855668,617677,CBSH
2010-07-07,16.29583168029785,16.317663752754104,15.584089567470013,15.584089567470013,618328,CBSH
2010-07-08,16.230337142944336,16.496694445869455,16.025110468305545,16.391898307881792,518151,CBSH
2010-07-09,16.4180965423584,16.43119741667043,16.169205706199914,16.252169770459236,324313,CBSH
2010-07-12,16.28710174560547,16.453029877997196,16.191038161411285,16.33949981759875,473520,CBSH
