Date,Close,High,Low,Open,Volume,ticker
2014-10-27,23.798171997070312,23.798171997070312,23.798171997070312,23.798171997070312,200,FEUZ
2014-10-28,23.798171997070312,23.798171997070312,23.798171997070312,23.798171997070312,0,FEUZ
2014-10-29,23.798171997070312,23.798171997070312,23.798171997070312,23.798171997070312,0,FEUZ
2014-10-30,23.828256607055664,23.828256607055664,23.828256607055664,23.828256607055664,500,FEUZ
2014-10-31,23.828256607055664,23.828256607055664,23.828256607055664,23.828256607055664,0,FEUZ
2014-11-03,24.17549705505371,24.206363381829508,24.17549705505371,24.18321363674766,2200,FEUZ
2014-11-04,24.15235137939453,24.15235137939453,24.15235137939453,24.15235137939453,200,FEUZ
2014-11-05,24.15235137939453,24.15235137939453,24.15235137939453,24.15235137939453,0,FEUZ
2014-11-06,24.1137638092041,24.129196971270957,24.072867254335552,24.089071632969542,4100,FEUZ
2014-11-07,23.974870681762695,23.974870681762695,23.974870681762695,23.974870681762695,100,FEUZ
2014-11-10,24.11994171142578,24.144635364798106,24.11994171142578,24.144635364798106,300,FEUZ
2014-11-11,24.244945526123047,24.244945526123047,24.15003436491359,24.15003436491359,300,FEUZ
2014-11-12,24.244945526123047,24.244945526123047,24.244945526123047,24.244945526123047,0,FEUZ
2014-11-13,24.12148094177246,24.12148094177246,24.12148094177246,24.12148094177246,200,FEUZ
2014-11-14,24.12148094177246,24.12148094177246,24.12148094177246,24.12148094177246,0,FEUZ
2014-11-17,24.12148094177246,24.12148094177246,24.12148094177246,24.12148094177246,0,FEUZ
2014-11-18,24.669349670410156,24.669349670410156,24.584470204474812,24.584470204474812,1200,FEUZ
2014-11-19,24.77737808227539,24.77737808227539,24.77737808227539,24.77737808227539,400,FEUZ
2014-11-20,24.77737808227539,24.77737808227539,24.77737808227539,24.77737808227539,0,FEUZ
2014-11-21,24.66163444519043,24.66163444519043,24.66163444519043,24.66163444519043,1400,FEUZ
2014-11-24,25.10532569885254,25.10532569885254,25.0011555176082,25.024303792645796,1281600,FEUZ
