Date,Close,High,Low,Open,Volume,ticker
2010-01-04,25.04505729675293,25.202178543212117,24.73081628650211,24.762241425394482,7511713,MSI
2010-01-05,24.69939613342285,25.956361835370668,24.25945747054062,24.982213527561193,18863970,MSI
2010-01-06,25.04505729675293,25.265028820996864,24.762241425394482,25.13933123076249,12137069,MSI
2010-01-07,25.547853469848633,25.73639843731116,25.04506590150319,25.170763534923584,13517526,MSI
2010-01-08,24.385156631469727,25.516426280063275,24.2908841607536,25.42215529201501,18596092,MSI
2010-01-11,24.13376235961914,24.76224597834551,24.102338697616563,24.76224597834551,10368856,MSI
2010-01-12,23.25387954711914,24.03948425708074,23.06533465395515,24.008060602442573,10715498,MSI
2010-01-13,23.882366180419922,24.03948743974754,23.285307767243264,23.285307767243264,8125690,MSI
2010-01-14,24.2280330657959,24.573699253349652,23.7252470969913,23.756670756707923,11342560,MSI
2010-01-15,23.81951904296875,24.29088134184881,23.66239778245283,24.1966088820728,9741126,MSI
2010-01-19,24.008060455322266,24.165180210217777,23.411000642183406,23.819515563313672,6744168,MSI
2010-01-20,23.505266189575195,23.75665979936041,23.222448934566966,23.75665979936041,7053531,MSI
2010-01-21,23.159610748291016,23.81951946097136,23.002490967685535,23.662398197698163,9960989,MSI
2010-01-22,22.656824111938477,23.379580122433165,22.499702853308932,22.93964148787105,10517477,MSI
2010-01-25,22.562545776367188,23.37957403269252,22.53112212589335,23.09675673042613,8891948,MSI
2010-01-26,22.59397315979004,22.971062958447547,22.4368519161269,22.656821953788803,7430006,MSI
2010-01-27,23.25387954711914,23.379577131006787,22.531125111768844,22.625397558350837,11567644,MSI
2010-01-28,20.36286163330078,21.43128390734474,19.891499301418975,20.897072770322758,32895708,MSI
2010-01-29,19.325864791870117,20.237165808011476,18.980198582436948,20.205740663638032,25815609,MSI
2010-02-01,19.891496658325195,19.9543439724467,19.357285592286814,19.57725415704728,16983723,MSI
2010-02-02,20.58282470703125,20.73994593640829,19.67152394891225,20.01719006047478,15761732,MSI
