Date,Close,High,Low,Open,Volume,ticker
2025-02-27,47.181114196777344,47.181114196777344,47.157532873568066,47.157532873568066,200,EVYM
2025-02-28,47.2801628112793,47.2990300283487,47.27544870592722,47.2990300283487,2400,EVYM
2025-03-03,47.44997787475586,47.44997787475586,47.44054606277313,47.44054606277313,400,EVYM
2025-03-04,47.36978530883789,47.41223385201728,47.31790135702707,47.38393482323102,2800,EVYM
2025-03-05,47.308467864990234,47.34619870251247,47.308467864990234,47.34619870251247,1000,EVYM
2025-03-06,47.308467864990234,47.308467864990234,47.308467864990234,47.308467864990234,0,EVYM
2025-03-07,47.190547943115234,47.19526204845879,47.190547943115234,47.190547943115234,500,EVYM
2025-03-10,47.294307708740234,47.308460819076295,47.261290981729466,47.261290981729466,400,EVYM
2025-03-11,47.250919342041016,47.39336448696588,47.22356313772314,47.39336448696588,105100,EVYM
2025-03-12,46.98301696777344,47.214134102665454,46.97829926339285,47.214134102665454,1200,EVYM
2025-03-13,46.98301696777344,46.98301696777344,46.98301696777344,46.98301696777344,0,EVYM
2025-03-14,46.90755081176758,46.94528525189215,46.90755081176758,46.94528525189215,200,EVYM
2025-03-17,47.07735061645508,47.07735061645508,47.01131714772666,47.01603485222273,4300,EVYM
2025-03-18,47.07735061645508,47.07735061645508,47.07735061645508,47.07735061645508,0,EVYM
2025-03-19,47.07735061645508,47.07735061645508,47.07735061645508,47.07735061645508,0,EVYM
2025-03-20,47.23299789428711,47.25186511188635,47.23299789428711,47.25186511188635,3500,EVYM
2025-03-21,47.23299789428711,47.23299789428711,47.23299789428711,47.23299789428711,0,EVYM
2025-03-24,47.07263946533203,47.24244085230784,47.06320405574761,47.19527100149449,24500,EVYM
2025-03-25,46.954715728759766,47.01603148860546,46.94056261628408,46.94999802460121,104600,EVYM
2025-03-26,46.62454605102539,46.9594310841177,46.62454605102539,46.92170024550676,130600,EVYM
2025-03-27,46.48115921020508,46.487762556943416,46.46889533789758,46.47361304229756,51400,EVYM
2025-03-28,46.8132209777832,46.8132209777832,46.65756910231483,46.65756910231483,6900,EVYM
2025-03-31,46.89925384521485,46.95125411328877,46.89925384521485,46.95125411328877,1500,EVYM
2025-04-01,47.12615203857422,47.168695734014904,47.06469522522145,47.06469522522145,1600,EVYM
2025-04-02,47.02783203125,47.16870304326395,47.026887096532064,47.093068592997824,4200,EVYM
2025-04-03,47.41452407836914,47.42397703236027,47.41452407836914,47.42397703236027,200,EVYM
2025-04-04,47.66506576538086,47.66506576538086,47.49015547153048,47.641427971993735,600,EVYM
2025-04-07,46.79524993896485,47.33415849053671,46.79524993896485,47.31997725601448,2000,EVYM
2025-04-08,45.02252197265625,46.2043395645953,44.94688752221511,46.2043395645953,152100,EVYM
2025-04-09,44.79087829589844,44.79087829589844,43.59487969524136,43.916334163951674,38500,EVYM
2025-04-10,45.4952507019043,45.769433259023096,45.04143316251172,45.63707026086125,30500,EVYM
2025-04-11,44.76536178588867,44.87125218690189,44.19998061955235,44.87125218690189,9900,EVYM
2025-04-14,45.24281311035156,45.42906623034666,45.24281311035156,45.34397522186433,94300,EVYM
2025-04-15,45.43001556396485,45.561433631497614,45.33452665798763,45.45743670583464,77000,EVYM
2025-04-16,45.56332778930664,45.66543484692723,45.48579985632609,45.65598189231512,3900,EVYM
2025-04-17,45.63612747192383,45.72216342477446,45.58980042038888,45.69380095429794,12500,EVYM
2025-04-21,45.19838333129883,45.608712272534426,45.16907592452135,45.608712272534426,11200,EVYM
2025-04-22,45.1473274230957,45.1473274230957,45.03198406052546,45.09816556526778,2100,EVYM
2025-04-23,45.38747024536133,45.845071128495675,45.32506848556065,45.81670505284937,9500,EVYM
2025-04-24,45.77132797241211,45.80347379059922,45.67489412447235,45.67489412447235,2100,EVYM
2025-04-25,45.78171157836914,45.94905514789665,45.77887316829094,45.94905514789665,23300,EVYM
2025-04-28,45.87531661987305,45.88760798304836,45.87531661987305,45.88287970337617,600,EVYM
2025-04-29,46.0303840637207,46.05307331995229,45.90180079187704,46.05307331995229,18900,EVYM
2025-04-30,46.21440124511719,46.21440124511719,46.11005780881541,46.21440124511719,21400,EVYM
2025-05-01,46.278900146484375,46.31874359044531,46.233372018983104,46.233372018983104,49300,EVYM
2025-05-02,46.15654373168945,46.26183523232895,46.11006392807016,46.26183523232895,15100,EVYM
2025-05-05,45.98389434814453,46.26182505824637,45.96776663781587,46.26182505824637,8100,EVYM
2025-05-06,46.25044250488281,46.25044250488281,46.20491076050032,46.23337036230977,300,EVYM
2025-05-07,46.257080078125,46.37565149373324,46.257080078125,46.271308069036,18500,EVYM
2025-05-08,46.186885833740234,46.227673703888534,46.147994064014014,46.227673703888534,800,EVYM
2025-05-09,46.199222564697266,46.24285821198122,46.16697075905485,46.24285821198122,4500,EVYM
2025-05-12,46.14990234375,46.14990234375,46.12903437806311,46.14231432154688,4900,EVYM
2025-05-13,46.223876953125,46.223876953125,46.16696137499907,46.214392832693434,3300,EVYM
2025-05-14,45.977256774902344,46.05314060504298,45.86342560192233,46.05314060504298,15500,EVYM
2025-05-15,46.095821380615234,46.23336464706821,46.02467781265512,46.23336464706821,14000,EVYM
2025-05-16,46.223876953125,46.242848812500306,46.09107755601002,46.214392832693434,11300,EVYM
2025-05-19,46.1906852722168,46.1906852722168,45.797027262217,45.797027262217,6500,EVYM
2025-05-20,46.10531997680664,46.10531997680664,45.89189282442838,46.0057203977959,5200,EVYM
2025-05-21,45.77805709838867,45.94880025078509,45.759088853467254,45.94880025078509,33700,EVYM
2025-05-22,45.64715576171875,45.740115356267744,45.59782819484869,45.62628417972737,28200,EVYM
2025-05-23,45.79988098144531,45.79988098144531,45.71640549829068,45.71640549829068,15800,EVYM
2025-05-27,46.07685852050781,46.07685852050781,45.82548766733084,45.82548766733084,9500,EVYM
2025-05-28,45.984840393066406,45.984840393066406,45.94879277285377,45.963972432238634,3000,EVYM
2025-05-29,45.99717712402344,45.99717712402344,45.98674133325509,45.98674133325509,70200,EVYM
2025-05-30,45.90193176269531,45.981933122281944,45.858123570420304,45.981933122281944,7800,EVYM
2025-06-02,45.70573806762695,45.73430894282879,45.66764114527618,45.73430894282879,2800,EVYM
2025-06-03,45.72574615478515,45.72574615478515,45.70574581213046,45.70574581213046,3000,EVYM
2025-06-04,45.85050582885742,45.858128120822336,45.80098272982322,45.81050514509492,9200,EVYM
2025-06-05,45.87812423706055,45.92479169715178,45.85812389702144,45.92479169715178,8400,EVYM
2025-06-06,45.71622085571289,45.74383985795709,45.70574656164949,45.73431744216098,900,EVYM
2025-06-09,45.909549713134766,45.91526461489181,45.79145506493855,45.84859681626389,12200,EVYM
2025-06-10,45.83907699584961,45.843836386647666,45.83907699584961,45.83907699584961,1600,EVYM
2025-06-11,45.848602294921875,45.886699222439496,45.79146053676841,45.87717317399861,9200,EVYM
2025-06-12,46.100982666015625,46.100982666015625,46.08669722815545,46.08669722815545,1400,EVYM
2025-06-13,46.02765655517578,46.077183290866635,46.010515479839114,46.077183290866635,2600,EVYM
2025-06-16,46.01051330566406,46.13432287279428,45.99146484153871,46.020035721165215,24700,EVYM
2025-06-17,46.08384704589844,46.08384704589844,46.08384704589844,46.08384704589844,100,EVYM
2025-06-18,46.01622009277344,46.2295570403563,46.01622009277344,46.2295570403563,10000,EVYM
2025-06-20,46.16765975952149,46.16765975952149,46.02003869441636,46.02956474365601,1800,EVYM
2025-06-23,46.16289520263672,46.25813388563687,46.15336915446298,46.15336915446298,21100,EVYM
2025-06-24,46.18574905395508,46.21051241832017,46.18574905395508,46.20098637058466,12200,EVYM
2025-06-25,46.14384460449219,46.35337042402305,46.11431821626713,46.35337042402305,10600,EVYM
2025-06-26,46.21528625488281,46.24862016351062,46.19147476309571,46.22004564674139,6900,EVYM
2025-06-27,46.13431930541992,46.27718095875164,46.10574842800269,46.2200355707944,20000,EVYM
2025-06-30,46.32173156738281,46.326513446549775,46.17352614075281,46.24045785906991,8300,EVYM
2025-07-01,46.312164306640625,46.4699298197428,46.30738242821192,46.4699298197428,14300,EVYM
2025-07-02,46.37622833251953,46.431688642253576,46.25001372563186,46.431688642253576,23100,EVYM
2025-07-03,46.32746887207031,46.37432107466897,46.26914161852768,46.35519720559737,19900,EVYM
2025-07-07,46.29304504394531,46.31694714345671,46.26913929692903,46.28826316504108,4400,EVYM
2025-07-08,46.22706985473633,46.34563565078298,46.22706985473633,46.34563565078298,1000,EVYM
2025-07-09,46.25958251953125,46.32555859264454,46.25958251953125,46.32460294629582,7000,EVYM
2025-07-10,46.237586975097656,46.259581430621125,46.22611557167787,46.259581430621125,1500,EVYM
2025-07-11,46.03583908081055,46.20221273970177,46.03583908081055,46.20221273970177,600,EVYM
2025-07-14,45.93926239013672,46.04922372812688,45.915360288838095,46.04922372812688,7300,EVYM
2025-07-15,45.862770080566406,45.94404378964233,45.85798820135455,45.94404378964233,6100,EVYM
2025-07-16,45.69065856933594,45.81018001622104,45.63806884090609,45.81018001622104,27100,EVYM
2025-07-17,45.54722213745117,45.65718345118841,45.51375628501016,45.64762334227856,8800,EVYM
2025-07-18,45.39615249633789,45.44682727732497,45.39615249633789,45.44682727732497,3600,EVYM
2025-07-21,45.58260726928711,45.69543553218761,45.55200835235463,45.55200835235463,17500,EVYM
2025-07-22,45.60938262939453,45.61894273977536,45.55201102459478,45.55201102459478,3000,EVYM
2025-07-23,45.52237319946289,45.52237319946289,45.485081107742914,45.5137650875244,600,EVYM
2025-07-24,45.5290641784668,45.56157438948908,45.38946322407929,45.38946322407929,6800,EVYM
2025-07-25,45.5644416809082,45.59025872066993,45.54245087379836,45.59025872066993,2300,EVYM
