Date,Close,High,Low,Open,Volume,ticker
2010-01-04,24.461753845214844,25.1783954982403,24.29811225748263,24.941396816694017,1048125,VTR
2010-01-05,24.580251693725586,24.631035772071346,24.11189434833747,24.405322683277323,1265036,VTR
2010-01-06,24.30376434326172,24.73262152522927,24.168335660271335,24.580265434997553,1734324,VTR
2010-01-07,24.574617385864258,24.659260062215687,24.015975344942515,24.230402955696366,2428141,VTR
2010-01-08,24.30376434326172,24.518193876751464,24.044192543779157,24.41097816750062,1450159,VTR
2010-01-11,24.794692993164062,24.86805011764116,24.34890652056695,24.34890652056695,1232548,VTR
2010-01-12,24.636690139770508,24.811619225802684,24.399689503372453,24.659261269901428,1431332,VTR
2010-01-13,25.3420467376709,25.404118288768537,24.710047546507738,24.817261358399396,1618118,VTR
2010-01-14,25.257400512695312,25.59597119117421,25.02604363106654,25.274327915612382,1120896,VTR
2010-01-15,25.206626892089844,25.34205560688095,25.08812747352727,25.21791246123807,1102419,VTR
2010-01-19,25.579044342041016,25.64675961519988,25.184045807825584,25.296903339749267,1362414,VTR
2010-01-20,25.14453887939453,25.471823940734037,24.935753159140965,25.415396131886244,1386408,VTR
2010-01-21,24.580251693725586,25.308178808475194,24.535107567958068,25.206606881761896,1602093,VTR
2010-01-22,24.123191833496094,24.839833742318657,24.055476553876144,24.50690483963247,1754377,VTR
2010-01-25,24.061115264892578,24.32068699348557,23.728186431589272,24.23604432535916,1874874,VTR
2010-01-26,23.953903198242188,24.348901716327997,23.699975175541688,23.874902363618087,1367668,VTR
2010-01-27,24.309417724609375,24.3263451385742,23.620988469718224,23.86927480132081,1552178,VTR
2010-01-28,24.0949764251709,24.484333147786998,23.79590611164464,24.394048623708933,1313287,VTR
2010-01-29,23.81282615661621,24.4391833313474,23.6322552792646,24.281183578038345,1729508,VTR
2010-02-01,24.128828048706055,24.140113610961404,23.784613687389736,23.936969720342603,1075710,VTR
2010-02-02,24.489980697631836,24.535122966720706,23.81848096238056,24.106265755340218,1340084,VTR
2010-02-03,24.106260299682617,24.371475783087128,24.055474315945336,24.337617203921177,1061173,VTR
2010-02-04,23.107484817504883,23.953913820185548,23.06234254056588,23.9200571124813,2275857,VTR
2010-02-05,23.739471435546875,23.750756997800885,22.887399232796056,23.141329096039378,2258255,VTR
2010-02-08,23.254186630249023,23.88054386938845,23.220329940703717,23.69997297346876,1332202,VTR
2010-02-09,23.180837631225586,23.530695867207186,23.017195965374107,23.474266146558776,1211443,VTR
2010-02-10,23.35576629638672,23.53069541098593,22.774553003058763,23.158266047970574,1084554,VTR
2010-02-11,23.626611709594727,23.64353910888074,23.09618279341547,23.288041103741744,1031662,VTR
2010-02-12,23.632265090942383,23.677409242781696,23.1808367676331,23.327551019833916,916332,VTR
2010-02-16,24.43354606628418,24.45611908130459,23.801546885993318,23.801546885993318,1243406,VTR
2010-02-17,24.924484252929688,24.99219955380832,24.478699552612696,24.512556260545807,1463557,VTR
2010-02-18,25.370264053344727,25.432335610461486,24.704406217005644,24.704406217005644,1650169,VTR
2010-02-19,25.443620681762695,25.680621356884533,25.263049726199966,25.680621356884533,1481071,VTR
2010-02-22,25.409753799438477,25.60725396873374,25.34204042511446,25.50004018354842,1199884,VTR
2010-02-23,25.234832763671875,25.449260386077714,25.150190082720968,25.387188835378822,1440614,VTR
2010-02-24,25.33639907836914,25.483113288179872,25.206614156233275,25.426685470949373,1459179,VTR
2010-02-25,25.082477569580078,25.15019285280611,24.839835065128305,25.031691578413536,1874436,VTR
2010-02-26,24.935771942138672,25.22355681155457,24.89062966105678,25.076844398038432,1456902,VTR
2010-03-01,25.105052947998047,25.17841008430853,24.896267107344187,25.065554401532587,1303742,VTR
2010-03-02,25.082477569580078,25.302548941293814,25.042977144782554,25.234835543079708,958366,VTR
2010-03-03,25.00347328186035,25.167114901878445,24.997829557371407,25.155829337912078,1005829,VTR
2010-03-04,25.03733253479004,25.178403041305284,24.918833158516293,25.110689650580778,1205401,VTR
2010-03-05,25.460548400878906,25.511334391338142,25.014763822981397,25.138906936323558,1325022,VTR
2010-03-08,25.6129093170166,25.68062272207278,25.32512263299756,25.449265760612665,763260,VTR
2010-03-09,25.78218650817871,25.928900724113294,25.409757243877916,25.5564714598125,1311448,VTR
2010-03-10,25.927780151367188,26.059102760909273,25.522389233627514,25.722229397055244,1407950,VTR
2010-03-11,26.213268280029297,26.224689463697707,25.739363544257117,25.750782820580223,1041032,VTR
2010-03-12,26.544437408447266,26.6700494687898,26.241821767439852,26.32175862227617,1286403,VTR
2010-03-15,26.635786056518555,26.687173751388897,26.10478305510037,26.338881070463433,1766725,VTR
2010-03-16,27.0754451751709,27.121122295874358,26.56156993787318,26.607248965922587,1896066,VTR
