Date,Close,High,Low,Open,Volume,ticker
2023-08-14,3.518825054168701,3.6734985309574393,3.518825054168701,3.5284921464679972,9800,CANC
2023-08-15,2.938798666000366,3.5381590476218783,2.7937922893447453,3.5381590476218783,101900,CANC
2023-08-16,23.89127540588379,24.196755799559007,23.89127540588379,24.196755799559007,18000,CANC
2023-08-17,23.659263610839844,23.945409339821826,23.659263610839844,23.945409339821826,4300,CANC
2023-08-18,23.738534927368164,23.738534927368164,23.60706265274801,23.60706265274801,4300,CANC
2023-08-21,24.035314559936523,24.035314559936523,23.752067358897182,23.752067358897182,8200,CANC
2023-08-22,23.968610763549805,24.13875047214841,23.93574223671149,24.13875047214841,10200,CANC
2023-08-23,24.25185775756836,24.36109684679187,24.25185775756836,24.36109684679187,8200,CANC
2023-08-24,23.93767547607422,24.274092033237885,23.877741026157775,24.274092033237885,5600,CANC
2023-08-25,24.10395050048828,24.14841870938513,24.10395050048828,24.14841870938513,4000,CANC
2023-08-28,24.12135124206543,24.31275980674945,24.12135124206543,24.31275980674945,8000,CANC
2023-08-29,24.287626266479492,24.341761798703224,24.254757737957004,24.293425185036835,14100,CANC
2023-08-30,24.304059982299805,24.312759281866153,24.304059982299805,24.312759281866153,8000,CANC
2023-08-31,24.2421875,24.37075937559184,24.2421875,24.37075937559184,4000,CANC
2023-09-01,24.476133346557617,24.544768937859967,24.476133346557617,24.544768937859967,4000,CANC
2023-09-05,24.04594993591309,24.448101731294656,24.04594993591309,24.448101731294656,10000,CANC
2023-09-06,23.85453987121582,24.061414674831095,23.85453987121582,24.061414674831095,8000,CANC
2023-09-07,23.723068237304688,23.89707451745756,23.723068237304688,23.89707451745756,4000,CANC
2023-09-08,23.698898315429688,23.829404404619368,23.698898315429688,23.829404404619368,4000,CANC
2023-09-11,23.79266929626465,23.83907170711786,23.79266929626465,23.83907170711786,8000,CANC
2023-09-12,23.68536376953125,23.887405827609605,23.68536376953125,23.887405827609605,10000,CANC
2023-09-13,23.432085037231445,23.713398013706456,23.432085037231445,23.713398013706456,8000,CANC
2023-09-14,23.541324615478516,23.61672899463816,23.541324615478516,23.597394349330227,4400,CANC
2023-09-15,23.366350173950195,23.616728850758783,23.366350173950195,23.616728850758783,4000,CANC
2023-09-18,23.014469146728516,23.346051146228373,23.014469146728516,23.346051146228373,8100,CANC
2023-09-19,23.031869888305664,23.06570459579328,23.031869888305664,23.04636995041371,8000,CANC
2023-09-20,22.66065216064453,23.133373724358737,22.66065216064453,23.133373724358737,8000,CANC
2023-09-21,22.41317367553711,22.41317367553711,22.408340936219673,22.408340936219673,4000,CANC
2023-09-22,22.35517311096191,22.524346656422445,22.35517311096191,22.524346656422445,4000,CANC
2023-09-25,22.360004425048828,22.360004425048828,22.273002209968343,22.273002209968343,6000,CANC
2023-09-26,22.19566345214844,22.19566345214844,22.19566345214844,22.19566345214844,0,CANC
2023-09-27,22.367740631103516,22.53401379386396,22.367740631103516,22.53401379386396,11400,CANC
2023-09-28,22.5301456451416,22.5301456451416,22.5301456451416,22.5301456451416,100,CANC
2023-09-29,22.39867401123047,22.62101690084291,22.39867401123047,22.62101690084291,400,CANC
2023-10-02,21.959787368774418,21.959787368774418,21.959787368774418,21.959787368774418,100,CANC
2023-10-03,21.855382919311523,21.855382919311523,21.855382919311523,21.855382919311523,0,CANC
2023-10-04,21.76257705688477,21.76257705688477,21.70264260867476,21.70264260867476,400,CANC
2023-10-05,22.345504760742188,22.345504760742188,22.345504760742188,22.345504760742188,100,CANC
2023-10-06,22.389007568359375,22.389007568359375,22.389007568359375,22.389007568359375,100,CANC
2023-10-09,22.192766189575195,22.192766189575195,22.192766189575195,22.192766189575195,0,CANC
2023-10-10,22.427677154541016,22.427677154541016,22.427677154541016,22.427677154541016,0,CANC
2023-10-11,22.335838317871097,22.335838317871097,22.335838317871097,22.335838317871097,100,CANC
2023-10-12,21.837982177734375,22.20533121909436,21.837982177734375,22.20533121909436,400,CANC
2023-10-13,21.998456954956055,21.998456954956055,21.998456954956055,21.998456954956055,100,CANC
2023-10-16,22.276866912841797,22.276866912841797,22.276866912841797,22.276866912841797,0,CANC
2023-10-17,22.357107162475582,22.379340346098655,22.357107162475582,22.379340346098655,100,CANC
2023-10-18,21.823482513427734,21.823482513427734,21.823482513427734,21.823482513427734,0,CANC
2023-10-19,21.31402587890625,21.32659358298127,21.31402587890625,21.32659358298127,300,CANC
2023-10-20,21.441631317138672,21.441631317138672,21.441631317138672,21.441631317138672,100,CANC
2023-10-23,21.108116149902344,21.108116149902344,21.108116149902344,21.108116149902344,100,CANC
2023-10-24,21.378793716430664,21.378793716430664,21.378793716430664,21.378793716430664,0,CANC
2023-10-25,20.885770797729492,21.28695636524628,20.884804618680963,21.28695636524628,900,CANC
2023-10-26,20.904142379760746,21.034648481044364,20.904142379760746,21.034648481044364,100,CANC
2023-10-27,20.54935836791992,20.54935836791992,20.54935836791992,20.54935836791992,0,CANC
2023-10-30,20.755266189575195,20.755266189575195,20.755266189575195,20.755266189575195,400,CANC
2023-10-31,21.276323318481445,21.276323318481445,21.083946740233884,21.083946740233884,1100,CANC
2023-11-01,21.46869850158691,21.528634794484873,21.354626678033565,21.354626678033565,22700,CANC
2023-11-02,21.750978469848633,21.8766499786012,21.750978469848633,21.80898056282264,22500,CANC
2023-11-03,22.45184326171875,22.553347383403207,22.398673909259298,22.4470086784843,22500,CANC
2023-11-06,22.238201141357425,22.5340142262891,22.238201141357425,22.5340142262891,21000,CANC
2023-11-07,22.45377540588379,22.485677754596647,22.224665578021987,22.224665578021987,22000,CANC
2023-11-08,22.05259132385254,22.418007996677407,22.050657121836235,22.418007996677407,21300,CANC
2023-11-09,21.41649627685547,21.992656182361618,21.41649627685547,21.992656182361618,33900,CANC
2023-11-10,21.334325790405273,21.334325790405273,20.97761025905598,20.97761025905598,100,CANC
2023-11-13,21.38652801513672,21.38652801513672,21.228954156336943,21.26762344765499,34500,CANC
2023-11-14,22.085460662841797,22.085460662841797,21.78964759393405,21.78964759393405,100,CANC
2023-11-15,22.088359832763672,22.302001568673976,22.088359832763672,22.302001568673976,239000,CANC
2023-11-16,21.81961250305176,21.81961250305176,21.818646323996443,21.818646323996443,100,CANC
2023-11-17,22.26140022277832,22.26140022277832,22.26140022277832,22.26140022277832,0,CANC
2023-11-20,22.35420608520508,22.379339649355916,22.335837618763097,22.379339649355916,1400,CANC
2023-11-21,22.092227935791016,22.14732964794231,22.092227935791016,22.14732964794231,500,CANC
2023-11-22,22.299102783203125,22.299102783203125,22.137662362998828,22.14732968589082,500,CANC
2023-11-24,22.553346633911133,22.553346633911133,22.495344543998005,22.495344543998005,300,CANC
2023-11-27,22.378372192382812,22.378372192382812,22.25366687016519,22.3358363433411,1800,CANC
2023-11-28,22.214998245239254,22.23433289027732,22.156996153978312,22.156996153978312,1900,CANC
2023-11-29,22.427677154541016,22.71768947411605,22.350340413064117,22.592017960661096,2900,CANC
2023-11-30,23.230043411254883,23.230043411254883,22.940029286872257,22.940029286872257,800,CANC
2023-12-01,23.67086410522461,23.67086410522461,23.645728698000894,23.645728698000894,400,CANC
2023-12-04,23.800405502319336,23.800405502319336,23.317050411112515,23.33638321343225,400,CANC
2023-12-05,23.539390563964844,23.665062061719784,23.539390563964844,23.665062061719784,500,CANC
2023-12-06,23.79073715209961,23.79073715209961,23.79073715209961,23.79073715209961,100,CANC
2023-12-07,23.964744567871097,23.964744567871097,23.89707331117649,23.906740633561434,500,CANC
2023-12-08,23.7520694732666,23.7520694732666,23.7520694732666,23.7520694732666,100,CANC
2023-12-11,23.781070709228516,23.781070709228516,23.645730030706456,23.645730030706456,400,CANC
2023-12-12,23.956043243408203,23.956043243408203,23.956043243408203,23.956043243408203,0,CANC
2023-12-13,24.675737380981445,24.675737380981445,24.086368306595777,24.086368306595777,400,CANC
2023-12-14,25.07156753540039,25.098799035799164,25.01905043677711,25.098799035799164,1000,CANC
2023-12-15,24.741870880126953,24.741870880126953,24.741870880126953,24.741870880126953,100,CANC
2023-12-18,24.644615173339844,24.644615173339844,24.5959880246067,24.5959880246067,1100,CANC
2023-12-19,25.11144256591797,25.11144256591797,25.095882768672904,25.095882768672904,200,CANC
2023-12-20,24.255592346191406,24.255592346191406,24.255592346191406,24.255592346191406,100,CANC
2023-12-21,24.683517456054688,24.683517456054688,24.527908348207752,24.527908348207752,200,CANC
2023-12-22,25.24760055541992,25.24760055541992,25.21842500751743,25.21842500751743,100,CANC
2023-12-26,25.646350860595703,25.656074806515193,25.646350860595703,25.656074806515193,100,CANC
2023-12-27,25.87976455688477,25.87976455688477,25.607447695556587,25.607447695556587,900,CANC
2023-12-28,25.889490127563477,25.986744426095047,25.889490127563477,25.97701862524052,2100,CANC
2023-12-29,25.672607421875,25.672607421875,25.672607421875,25.672607421875,300,CANC
2024-01-02,25.87976455688477,25.87976455688477,25.87976455688477,25.87976455688477,100,CANC
2024-01-03,25.573408126831055,25.7338792036302,25.480041922507073,25.480041922507073,900,CANC
2024-01-04,25.694005966186523,25.74360513936249,25.694005966186523,25.74360513936249,200,CANC
2024-01-05,25.487823486328125,25.487823486328125,25.48101561127217,25.48101561127217,300,CANC
2024-01-08,26.05482482910156,26.05482482910156,25.296229063419872,25.296229063419872,300,CANC
2024-01-09,25.97118377685547,25.97118377685547,25.97118377685547,25.97118377685547,100,CANC
2024-01-10,25.913803100585938,25.927418850464804,25.860312124631307,25.860312124631307,600,CANC
2024-01-11,25.766944885253903,25.80195813710911,25.578268441667344,25.694976189506814,1200,CANC
2024-01-12,25.782506942749023,25.83113408969417,25.782506942749023,25.83113408969417,400,CANC
2024-01-16,25.576324462890625,25.578268509939218,25.5461750385769,25.577296486414923,500,CANC
2024-01-17,25.22717666625977,25.22717666625977,25.15909791518956,25.160071793781167,500,CANC
2024-01-18,24.999597549438477,24.999597549438477,24.999597549438477,24.999597549438477,100,CANC
2024-01-19,25.115333557128903,25.115333557128903,24.75646021193305,24.75646021193305,500,CANC
2024-01-22,25.257326126098633,25.257326126098633,25.160071827301255,25.160071827301255,100,CANC
2024-01-23,25.2865047454834,25.2865047454834,25.2865047454834,25.2865047454834,200,CANC
2024-01-24,25.198972702026367,25.198972702026367,25.18924690132813,25.18924690132813,200,CANC
2024-01-25,25.442113876342773,25.442113876342773,25.442113876342773,25.442113876342773,100,CANC
2024-01-26,25.500465393066406,25.51505502178276,25.500465393066406,25.51505502178276,500,CANC
2024-01-29,26.083999633789062,26.083999633789062,26.083999633789062,26.083999633789062,100,CANC
2024-01-30,25.665800094604492,25.665800094604492,25.665800094604492,25.665800094604492,100,CANC
2024-01-31,25.43238639831543,25.57826969903099,25.43238639831543,25.57826969903099,200,CANC
2024-02-01,25.986743927001953,25.986743927001953,25.69497732699714,25.69497732699714,600,CANC
2024-02-02,25.71442985534668,25.763057005431573,25.487824071138984,25.763057005431573,2400,CANC
2024-02-05,25.81168556213379,25.81168556213379,25.81168556213379,25.81168556213379,100,CANC
2024-02-06,26.3563175201416,26.3563175201416,26.3563175201416,26.3563175201416,100,CANC
2024-02-07,26.04509925842285,26.161805158785356,26.04509925842285,26.161805158785356,600,CANC
2024-02-08,26.200708389282227,26.200708389282227,26.16180518578335,26.16180518578335,100,CANC
2024-02-09,26.404943466186523,26.41466926662792,26.38549186530373,26.38549186530373,500,CANC
2024-02-12,26.589731216430664,26.589731216430664,26.356317559868092,26.434122112055615,1000,CANC
2024-02-13,25.74360466003418,26.23960936760654,25.63662456193515,26.23960936760654,3200,CANC
2024-02-14,26.375768661499023,26.375768661499023,26.375768661499023,26.375768661499023,200,CANC
2024-02-15,26.917482376098633,26.917482376098633,26.917482376098633,26.917482376098633,100,CANC
2024-02-16,27.114912033081055,27.309424345021284,27.10713213420565,27.309424345021284,3400,CANC
2024-02-20,27.00793075561523,27.023490552688873,26.91067460387778,27.023490552688873,500,CANC
2024-02-21,26.920400619506836,26.920400619506836,26.920400619506836,26.920400619506836,100,CANC
2024-02-22,27.16548538208008,27.27052329307814,27.16548538208008,27.27052329307814,300,CANC
2024-02-23,27.218975067138672,27.260796195827332,27.144088441937463,27.260796195827332,2500,CANC
2024-02-26,27.73345947265625,27.73345947265625,27.6303674683575,27.66927067149116,400,CANC
2024-02-27,28.359785079956055,28.359785079956055,28.276144679442265,28.276144679442265,200,CANC
2024-02-28,27.931859970092773,28.03884192407687,27.931859970092773,28.02425415035425,500,CANC
2024-02-29,27.435853958129883,27.63036625524448,27.435853958129883,27.63036625524448,500,CANC
