Date,Close,High,Low,Open,Volume,ticker
2017-07-26,18.495630264282227,19.160997801343843,18.41641955542849,18.47186659838052,2038500,RBB
2017-07-27,18.226316452026367,18.606526076824455,18.218395229324063,18.606526076824455,504400,RBB
2017-07-28,18.590675354003903,18.725333058349825,18.21838711766781,18.23422955601864,101700,RBB
2017-07-31,18.479780197143555,18.717410714859778,18.2429413480519,18.717410714859778,22100,RBB
2017-08-01,18.376811981201172,18.535231862441822,18.23423303051173,18.535231862441822,85900,RBB
2017-08-02,18.21839714050293,18.37681858953052,18.21839714050293,18.360976142463976,91400,RBB
2017-08-03,18.25799560546875,18.297601709811843,18.218391011944057,18.218391011944057,92600,RBB
2017-08-04,18.21839714050293,18.281765417950183,18.21839714050293,18.24216081110274,77100,RBB
2017-08-07,18.21839714050293,18.29760786501672,18.21839714050293,18.24453732924461,13300,RBB
2017-08-08,18.147096633911133,18.297596768132117,18.099570832353237,18.218386091656967,705500,RBB
2017-08-09,17.782733917236328,18.257995068837563,17.378760729720593,18.257995068837563,62200,RBB
2017-08-10,17.473812103271484,17.735206337203174,17.42628629096163,17.735206337203174,50500,RBB
2017-08-11,17.60846519470215,17.766886541785045,17.228255774684722,17.426281703129373,87400,RBB
2017-08-14,17.66391944885254,17.798577195789342,17.54510414527737,17.54510414527737,14900,RBB
2017-08-15,17.450048446655273,17.711442658029675,17.34707409958215,17.66391533900291,71900,RBB
2017-08-16,17.354995727539062,17.362916947563132,17.307469918212885,17.323312358261024,32500,RBB
2017-08-17,17.347076416015625,17.50549781228983,17.31143167739485,17.362918857806726,14100,RBB
2017-08-18,17.624305725097656,17.76688461988547,17.45796468839039,17.45796468839039,64200,RBB
2017-08-21,17.869861602783203,18.067887556083427,17.62430984372,17.62430984372,106000,RBB
2017-08-22,17.925315856933594,18.05997361991552,17.743132269022375,18.052053908109585,40100,RBB
2017-08-23,17.949079513549805,18.297605754723037,17.73600421510913,17.83026419589174,64000,RBB
2017-08-24,18.0124454498291,18.155024416872426,17.648078321445986,18.067892490164052,26800,RBB
