Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.082808494567871,2.1081948822679206,2.0630636459137826,2.064756080727232,28270000,KLAC
2010-01-05,2.0596792697906494,2.0833732283543753,2.046139922540689,2.078860022936571,21362000,KLAC
2010-01-06,2.051780462265014,2.0777309453316244,2.0461390587506068,2.0534728967695037,23794000,KLAC
2010-01-07,2.063063621520996,2.0670125912051227,2.01567571630809,2.042754538501421,23119000,KLAC
2010-01-08,2.094090700149536,2.0974755688009328,2.05008781118635,2.0574216484304904,23796000,KLAC
2010-01-11,2.0850651264190674,2.110451379160024,2.050652465167885,2.10029690496398,19614000,KLAC
2010-01-12,2.0122902393341064,2.073781704431268,1.9914170625176155,2.0703968358660743,30022000,KLAC
2010-01-13,2.035984754562378,2.046139363099742,1.9716726373308084,2.024701945855322,39695000,KLAC
2010-01-14,1.974493384361267,2.028086792362704,1.963774675860642,2.015675649125049,58674000,KLAC
2010-01-15,1.8808451890945437,1.9880318217474224,1.8768960868400788,1.9705435167703351,67210000,KLAC
2010-01-19,1.8977696895599363,1.9051035263854532,1.8729474105343509,1.888743418505328,43745000,KLAC
2010-01-20,1.8746403455734253,1.8808459842384813,1.8402278208924276,1.878589314995725,46059000,KLAC
2010-01-21,1.8532029390335083,1.9124377453840091,1.8481256353316065,1.8814099576523955,38524000,KLAC
2010-01-22,1.7409383058547974,1.8266876704364297,1.733040369920034,1.8182256346496497,79913000,KLAC
2010-01-25,1.746579885482788,1.7714021645184594,1.736425414605757,1.7369895145151344,40213000,KLAC
2010-01-26,1.7302205562591553,1.766889756904132,1.729656456095912,1.733041326078788,38434000,KLAC
2010-01-27,1.7403743267059326,1.7601191679122388,1.7014486096828163,1.7240142193481054,45574000,KLAC
2010-01-28,1.6574461460113523,1.747708749446561,1.6320597593729558,1.743195545298872,86748000,KLAC
2010-01-29,1.590877652168274,1.678319494866175,1.5683120326980675,1.6771912945936855,105196000,KLAC
2010-02-01,1.6467269659042358,1.647291200324673,1.596518441587599,1.6049806128776611,69826000,KLAC
2010-02-02,1.6416504383087158,1.6580104183514626,1.618520584090232,1.64390697336616,52457000,KLAC
2010-02-03,1.6523691415786743,1.6591388817776225,1.620213144637097,1.6331883903506057,61578000,KLAC
2010-02-04,1.5970832109451294,1.6608310961763335,1.5863645018880754,1.6495482870115488,58912000,KLAC
2010-02-05,1.6241618394851685,1.633752213472816,1.5829795740961412,1.6061092916838973,59021000,KLAC
2010-02-08,1.6202130317687988,1.6534973612587645,1.596519077224777,1.624162001775852,32998000,KLAC
2010-02-09,1.6455990076065063,1.666472187183544,1.6224691590197866,1.6422141385936528,35399000,KLAC
2010-02-10,1.6354442834854126,1.6642155335332454,1.619084174095631,1.6444705553729353,23483000,KLAC
2010-02-11,1.6717371940612793,1.6813774470395828,1.6235357939685362,1.639980995026219,41734000,KLAC
2010-02-12,1.6825116872787476,1.7080301079387774,1.6309078120066254,1.6501884535902775,44932000,KLAC
2010-02-16,1.7477258443832395,1.7482928785041985,1.6887499693629449,1.708030616689494,43373000,KLAC
2010-02-17,1.725609302520752,1.7556642638979414,1.7040605260622117,1.7522617899304818,33279000,KLAC
2010-02-18,1.715402126312256,1.7165361942403083,1.682511722776569,1.7165361942403083,31800000,KLAC
2010-02-19,1.7341156005859375,1.7426216508583618,1.706895942271471,1.726743618242513,36989000,KLAC
2010-02-22,1.71993887424469,1.747725569825562,1.7114326877602404,1.7460243325286722,28493000,KLAC
2010-02-23,1.6382793188095093,1.709730848884285,1.6331757443193882,1.7023588688416778,52282000,KLAC
2010-02-24,1.649620771408081,1.6728709138278808,1.6388464536635354,1.6507549741607004,53158000,KLAC
