Date,Close,High,Low,Open,Volume,ticker
2010-04-07,21.99890518188477,22.007573191902225,21.94689877503387,21.95556678505133,2800,PSCI
2010-04-08,21.95557403564453,21.964242048524508,21.80822112319372,21.80822112319372,1800,PSCI
2010-04-09,21.886228561401367,21.903564584765657,21.851556514672783,21.903564584765657,2300,PSCI
2010-04-12,22.094255447387695,22.094255447387695,21.99890897401386,22.024913008548765,2200,PSCI
2010-04-13,22.094255447387695,22.094255447387695,22.094255447387695,22.094255447387695,0,PSCI
2010-04-14,22.423633575439453,22.423633575439453,22.423633575439453,22.423633575439453,100,PSCI
2010-04-15,22.579647064208984,22.579647064208984,22.475634257706275,22.475634257706275,1100,PSCI
2010-04-16,22.466970443725582,22.63165934690459,22.466970443725582,22.63165934690459,1200,PSCI
2010-04-19,22.466970443725582,22.466970443725582,22.466970443725582,22.466970443725582,0,PSCI
2010-04-20,22.579647064208984,22.588315073626504,22.52764066095763,22.588315073626504,4100,PSCI
2010-04-21,22.831026077270508,22.831026077270508,22.631666718267542,22.631666718267542,6300,PSCI
2010-04-22,23.2210750579834,23.2210750579834,22.562320979751135,22.562320979751135,4200,PSCI
2010-04-23,23.455101013183594,23.455101013183594,23.31641614041158,23.31641614041158,1300,PSCI
2010-04-26,23.61112594604492,23.6718003816017,23.576455548550065,23.6718003816017,3600,PSCI
2010-04-27,22.969707489013672,23.576455140591243,22.969707489013672,23.368426146204275,37900,PSCI
2010-04-28,23.117063522338867,23.160401937632855,23.08239146750002,23.08239146750002,3300,PSCI
2010-04-29,23.472436904907227,23.48977292722073,23.108388702594063,23.143060747221067,21200,PSCI
2010-04-30,22.987037658691406,23.56778112472654,22.987037658691406,23.56778112472654,7700,PSCI
2010-05-03,23.533111572265625,23.533111572265625,23.125724963224553,23.16906336620084,19400,PSCI
2010-05-04,22.80500602722168,23.195058110817225,22.80500602722168,23.195058110817225,600,PSCI
2010-05-05,22.41497039794922,22.57965769465516,22.41497039794922,22.51031523992252,600,PSCI
2010-05-06,21.600189208984375,22.648993746997608,9.534593923410768,22.44963445265272,23000,PSCI
2010-05-07,21.08879280090332,21.634864391853252,21.0281183633816,21.591525980267573,4400,PSCI
2010-05-10,22.128925323486328,22.128925323486328,21.90356200604525,22.01624283813879,6000,PSCI
2010-05-11,22.423633575439453,22.423633575439453,21.86022439233341,21.86022439233341,1000,PSCI
2010-05-12,23.06505012512207,23.082384494050014,22.70966993666112,22.770344361044103,1800,PSCI
2010-05-13,23.07371711730957,23.195065960716935,23.07371711730957,23.125723528305013,1400,PSCI
2010-05-14,22.484304428100582,22.484304428100582,22.484304428100582,22.484304428100582,200,PSCI
2010-05-17,22.71834373474121,22.71834373474121,22.250282555315568,22.66633730441716,4900,PSCI
2010-05-18,22.319618225097656,22.98704021540583,22.319618225097656,22.98704021540583,9200,PSCI
2010-05-19,21.782211303710938,22.276277987221487,21.626192073040944,22.276277987221487,3400,PSCI
2010-05-20,20.6727352142334,21.348823598884227,20.6727352142334,20.82875611938488,30800,PSCI
2010-05-21,20.854755401611328,20.854755401611328,19.953303804981548,19.953303804981548,400,PSCI
2010-05-24,20.568727493286133,20.768086869565064,20.568727493286133,20.73341646437752,1900,PSCI
2010-05-25,20.317358016967773,20.317358016967773,19.935973709185163,19.935973709185163,1800,PSCI
2010-05-26,20.50804328918457,20.889427484362617,20.50804328918457,20.889427484362617,600,PSCI
2010-05-27,20.50804328918457,20.50804328918457,20.50804328918457,20.50804328918457,0,PSCI
2010-05-28,21.106121063232425,21.18413149799508,20.96743621326632,20.96743621326632,2600,PSCI
2010-06-01,20.43870735168457,20.90677014718141,20.36936489900961,20.54272185732425,3600,PSCI
2010-06-02,20.90677261352539,20.932775003061916,20.655405159641127,20.655405159641127,800,PSCI
2010-06-03,21.210142135620117,21.210142135620117,21.210142135620117,21.210142135620117,200,PSCI
2010-06-04,21.210142135620117,21.210142135620117,21.210142135620117,21.210142135620117,0,PSCI
2010-06-07,19.623926162719727,20.57738582910096,19.623926162719727,20.57738582910096,2000,PSCI
2010-06-08,19.623926162719727,19.623926162719727,19.623926162719727,19.623926162719727,0,PSCI
2010-06-09,19.788619995117188,19.788619995117188,19.788619995117188,19.788619995117188,200,PSCI
2010-06-10,20.352027893066406,20.352027893066406,20.057322070067208,20.06599008289123,800,PSCI
2010-06-11,20.5427188873291,20.5427188873291,20.41270036076351,20.516714851365133,600,PSCI
2010-06-14,20.785415649414062,20.785415649414062,20.785415649414062,20.785415649414062,1000,PSCI
2010-06-15,21.27948570251465,21.27948570251465,20.846094941540787,20.846094941540787,3400,PSCI
2010-06-16,21.149457931518555,21.149457931518555,21.149457931518555,21.149457931518555,200,PSCI
2010-06-17,21.149457931518555,21.149457931518555,21.149457931518555,21.149457931518555,0,PSCI
2010-06-18,21.214536666870117,21.214536666870117,21.136446217891734,21.136446217891734,1200,PSCI
2010-06-21,21.075714111328125,21.075714111328125,21.075714111328125,21.075714111328125,100,PSCI
2010-06-22,21.127775192260746,21.127775192260746,21.127775192260746,21.127775192260746,400,PSCI
2010-06-23,21.127775192260746,21.127775192260746,21.127775192260746,21.127775192260746,0,PSCI
2010-06-24,20.71128845214844,20.71128845214844,20.71128845214844,20.71128845214844,1000,PSCI
2010-06-25,20.71128845214844,20.71128845214844,20.71128845214844,20.71128845214844,0,PSCI
2010-06-28,20.71128845214844,20.71128845214844,20.71128845214844,20.71128845214844,0,PSCI
2010-06-29,19.96509552001953,20.260103579807296,19.96509552001953,20.260103579807296,2000,PSCI
2010-06-30,19.96509552001953,19.96509552001953,19.96509552001953,19.96509552001953,0,PSCI
2010-07-01,19.96509552001953,19.96509552001953,19.96509552001953,19.96509552001953,0,PSCI
2010-07-02,19.96509552001953,19.96509552001953,19.96509552001953,19.96509552001953,0,PSCI
2010-07-06,19.96509552001953,19.96509552001953,19.96509552001953,19.96509552001953,0,PSCI
2010-07-07,19.96509552001953,19.96509552001953,19.96509552001953,19.96509552001953,0,PSCI
2010-07-08,19.826263427734375,19.826263427734375,19.826263427734375,19.826263427734375,200,PSCI
2010-07-09,20.060537338256836,20.060537338256836,20.051860436976852,20.051860436976852,5000,PSCI
2010-07-12,19.91303062438965,19.91303062438965,19.91303062438965,19.91303062438965,300,PSCI
2010-07-13,19.91303062438965,19.91303062438965,19.91303062438965,19.91303062438965,0,PSCI
2010-07-14,19.91303062438965,19.91303062438965,19.91303062438965,19.91303062438965,0,PSCI
2010-07-15,19.91303062438965,19.91303062438965,19.91303062438965,19.91303062438965,0,PSCI
2010-07-16,19.635377883911133,19.774206652507058,19.635377883911133,19.774206652507058,16800,PSCI
2010-07-19,19.74818229675293,19.74818229675293,19.74818229675293,19.74818229675293,3000,PSCI
2010-07-20,20.199369430541992,20.199369430541992,19.66141300315642,19.66141300315642,27500,PSCI
2010-07-21,20.199369430541992,20.199369430541992,20.199369430541992,20.199369430541992,0,PSCI
2010-07-22,20.607168197631836,20.659227948639952,20.607168197631836,20.659227948639952,1400,PSCI
2010-07-23,20.607168197631836,20.607168197631836,20.607168197631836,20.607168197631836,0,PSCI
2010-07-26,21.52689552307129,21.544249322908456,21.52689552307129,21.544249322908456,1000,PSCI
2010-07-27,21.622344970703125,21.88264541110487,21.622344970703125,21.88264541110487,1300,PSCI
2010-07-28,21.622344970703125,21.622344970703125,21.622344970703125,21.622344970703125,0,PSCI
2010-07-29,21.38807487487793,21.440134635116777,21.38807487487793,21.440134635116777,1500,PSCI
2010-07-30,21.38807487487793,21.38807487487793,21.38807487487793,21.38807487487793,0,PSCI
2010-08-02,21.622344970703125,21.622344970703125,21.622344970703125,21.622344970703125,100,PSCI
2010-08-03,21.622344970703125,21.622344970703125,21.622344970703125,21.622344970703125,0,PSCI
2010-08-04,21.622344970703125,21.622344970703125,21.622344970703125,21.622344970703125,0,PSCI
2010-08-05,21.257925033569336,21.275278838947997,21.257925033569336,21.275278838947997,2000,PSCI
2010-08-06,21.257925033569336,21.257925033569336,21.257925033569336,21.257925033569336,0,PSCI
2010-08-09,21.205873489379883,21.205873489379883,21.205873489379883,21.205873489379883,300,PSCI
2010-08-10,20.89350128173828,21.04968220444671,20.789380114949388,20.789380114949388,3100,PSCI
2010-08-11,19.982450485229492,20.719969022582145,19.982450485229492,20.719969022582145,786800,PSCI
2010-08-12,19.826263427734375,19.939059820019477,19.66140563444123,19.66140563444123,16600,PSCI
2010-08-13,19.774208068847656,19.826267826456355,19.661409996587302,19.791560218083987,21100,PSCI
