Date,Close,High,Low,Open,Volume,ticker
2010-01-04,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,LIXT
2010-01-05,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,LIXT
2010-01-06,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,LIXT
2010-01-07,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,LIXT
2010-01-08,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,LIXT
2010-01-11,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,LIXT
2010-01-12,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,LIXT
2010-01-13,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,LIXT
2010-01-14,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,LIXT
2010-01-15,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,LIXT
2010-01-19,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,LIXT
2010-01-20,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,LIXT
2010-01-21,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,LIXT
2010-01-22,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0,LIXT
2010-01-25,30.0,30.0,29.399999618530273,29.399999618530273,167,LIXT
2010-01-26,30.0,30.0,30.0,30.0,0,LIXT
2010-01-27,30.0,30.0,30.0,30.0,0,LIXT
2010-01-28,30.0,30.0,30.0,30.0,0,LIXT
2010-01-29,30.0,30.0,30.0,30.0,0,LIXT
2010-02-01,30.0,30.0,30.0,30.0,0,LIXT
2010-02-02,30.0,30.0,30.0,30.0,0,LIXT
2010-02-03,30.0,30.0,30.0,30.0,0,LIXT
2010-02-04,30.0,30.0,30.0,30.0,0,LIXT
2010-02-05,30.0,30.0,30.0,30.0,0,LIXT
2010-02-08,30.0,30.0,30.0,30.0,0,LIXT
2010-02-09,30.0,30.0,30.0,30.0,0,LIXT
2010-02-10,30.0,30.0,30.0,30.0,0,LIXT
2010-02-11,30.0,30.0,30.0,30.0,0,LIXT
2010-02-12,30.0,30.0,30.0,30.0,0,LIXT
2010-02-16,30.0,30.0,30.0,30.0,0,LIXT
2010-02-17,30.0,30.0,30.0,30.0,0,LIXT
2010-02-18,30.0,30.0,30.0,30.0,0,LIXT
2010-02-19,30.0,30.0,30.0,30.0,0,LIXT
2010-02-22,30.0,30.0,30.0,30.0,0,LIXT
2010-02-23,30.0,30.0,30.0,30.0,0,LIXT
2010-02-24,30.0,30.0,30.0,30.0,0,LIXT
2010-02-25,30.0,30.0,30.0,30.0,0,LIXT
2010-02-26,30.0,30.0,30.0,30.0,0,LIXT
2010-03-01,30.0,30.0,30.0,30.0,0,LIXT
2010-03-02,30.0,30.0,30.0,30.0,0,LIXT
2010-03-03,30.0,30.0,30.0,30.0,0,LIXT
2010-03-04,30.0,30.0,30.0,30.0,0,LIXT
2010-03-05,30.0,30.0,30.0,30.0,0,LIXT
2010-03-08,30.0,30.0,30.0,30.0,0,LIXT
2010-03-09,30.0,30.0,30.0,30.0,0,LIXT
2010-03-10,30.0,30.0,30.0,30.0,0,LIXT
2010-03-11,30.0,30.0,30.0,30.0,0,LIXT
2010-03-12,30.0,30.0,30.0,30.0,0,LIXT
2010-03-15,30.0,30.0,30.0,30.0,0,LIXT
2010-03-16,30.0,30.0,30.0,30.0,0,LIXT
2010-03-17,30.0,30.0,30.0,30.0,0,LIXT
2010-03-18,30.0,30.0,30.0,30.0,0,LIXT
2010-03-19,30.0,30.0,30.0,30.0,0,LIXT
2010-03-22,30.0,30.0,30.0,30.0,0,LIXT
2010-03-23,30.0,30.0,30.0,30.0,0,LIXT
2010-03-24,30.0,30.0,30.0,30.0,0,LIXT
2010-03-25,30.0,30.0,30.0,30.0,0,LIXT
2010-03-26,30.0,30.0,30.0,30.0,0,LIXT
2010-03-29,30.0,30.0,30.0,30.0,0,LIXT
2010-03-30,30.0,30.0,30.0,30.0,0,LIXT
2010-03-31,30.0,30.0,30.0,30.0,0,LIXT
2010-04-01,30.0,30.0,30.0,30.0,0,LIXT
2010-04-05,30.0,30.0,30.0,30.0,0,LIXT
2010-04-06,30.0,30.0,30.0,30.0,0,LIXT
2010-04-07,30.0,30.0,30.0,30.0,0,LIXT
2010-04-08,21.0,21.0,21.0,21.0,83,LIXT
2010-04-09,21.0,21.0,21.0,21.0,0,LIXT
