Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.643702030181885,6.643702030181885,6.516427909400638,6.530973146684922,1461600,GNTX
2010-01-05,6.852226734161377,6.863202255362644,6.574186477162465,6.683939595808519,1936600,GNTX
2010-01-06,6.8595476150512695,6.947349740789214,6.804671373688713,6.830280239805288,2536000,GNTX
2010-01-07,6.855888843536377,6.877839199683472,6.808329622252797,6.833938487389282,1842600,GNTX
2010-01-08,6.86686372756958,6.903448116248886,6.826620830243425,6.826620830243425,1113000,GNTX
2010-01-11,6.801010608673096,6.921738578741119,6.793693592841327,6.874179371412701,1277600,GNTX
2010-01-12,6.618088722229004,6.793692897483524,6.5046777796007476,6.782718072648219,2489600,GNTX
2010-01-13,6.742477893829346,6.76076974108962,6.596141022379424,6.661992091189955,1349800,GNTX
2010-01-14,6.698574066162109,6.742475460648859,6.6436978463954155,6.742475460648859,973200,GNTX
2010-01-15,6.687600612640381,6.844912288828886,6.661991053559841,6.749793860543422,1656200,GNTX
2010-01-19,6.749792575836182,6.753450385790922,6.661989785564355,6.72052521167524,1493400,GNTX
2010-01-20,6.64735746383667,6.742476586280253,6.588822726608174,6.694916676163906,1538400,GNTX
2010-01-21,6.585165023803711,6.720527056320256,6.581506515055784,6.67296714038639,2083000,GNTX
2010-01-22,6.431511402130127,6.607115642306903,6.4059025376613326,6.599799322308121,1426600,GNTX
2010-01-25,6.391267776489258,6.570530505208467,6.362000406449165,6.501020937481462,1331400,GNTX
2010-01-26,6.376634120941162,6.464436226663198,6.329074210890201,6.391267456333614,1461400,GNTX
2010-01-27,6.3839521408081055,6.3949269696299265,6.051035509287971,6.1205450844569,2642800,GNTX
2010-01-28,6.870521545410156,7.316849088611372,6.610773039914118,7.22538847500373,9619000,GNTX
2010-01-29,7.013199806213379,7.207096556243744,6.947348053456308,6.951006561697156,8051200,GNTX
2010-02-01,7.247340679168701,7.269291734452956,6.991251314289279,6.991251314289279,6689400,GNTX
2010-02-02,7.320508480072021,7.368067697858564,7.163196094041691,7.240023381591262,4080000,GNTX
2010-02-03,7.32416582107544,7.346116172108901,7.17417047640014,7.265631086460155,3566000,GNTX
2010-02-04,7.122953414916992,7.247339924077632,7.042468313961547,7.247339924077632,3514400,GNTX
2010-02-05,6.9253973960876465,7.097343089082603,6.753451005303623,7.093684581003255,3228600,GNTX
