Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.771744966506958,2.7827658102745594,2.760724122739357,2.777255257011938,9900,WTBA
2010-01-05,2.749704360961914,2.7717463220344185,2.7331732186047484,2.7717463220344185,14200,WTBA
2010-01-06,2.716642141342163,2.755215249426949,2.716642141342162,2.7331735484521573,17400,WTBA
2010-01-07,2.7276620864868164,2.7552143349392955,2.711130947621501,2.716641239657368,12900,WTBA
2010-01-08,2.722153425216675,2.733174278648407,2.7056220136901397,2.7056220136901397,10000,WTBA
2010-01-11,2.7386834621429443,2.87644420549085,2.716641764227901,2.749704311100466,33700,WTBA
2010-01-12,2.711131811141968,2.7221526614816587,2.700110960802277,2.7056212545932232,15500,WTBA
2010-01-13,2.7331743240356445,2.7552160312651353,2.7056220586198423,2.7056220586198423,9700,WTBA
2010-01-14,2.7827670574188232,2.7882773503933342,2.7331731068594265,2.7331731068594265,38200,WTBA
2010-01-15,2.793788433074951,2.8103195778742593,2.7717467315040007,2.793788433074951,36300,WTBA
2010-01-19,2.8048081398010254,2.810318431567253,2.7882767389869376,2.793787293510867,7100,WTBA
2010-01-20,2.7992982864379883,2.8378713894940812,2.7717462951902947,2.815829691392819,23700,WTBA
2010-01-21,2.7276620864868164,2.8103185690865384,2.7276620864868164,2.8103185690865384,33500,WTBA
2010-01-22,2.7552149295806885,2.777256627996712,2.7111315327486407,2.7331732311646646,30400,WTBA
2010-01-25,2.771744966506958,2.7937866540421608,2.7276613286789115,2.7937866540421608,49000,WTBA
2010-01-26,2.8158297538757324,2.837871452466097,2.76072550739982,2.76072550739982,29900,WTBA
2010-01-27,2.854402780532837,2.865423630544246,2.755215130430156,2.799298530475792,37000,WTBA
2010-01-28,2.744194507598877,2.8654238677604367,2.733173656675099,2.8654238677604367,36000,WTBA
2010-01-29,2.810319185256958,2.83236088374856,2.771746344275541,2.771746344275541,61000,WTBA
2010-02-01,2.7552149295806885,2.8323608740367714,2.716641825973761,2.826850580811651,46800,WTBA
2010-02-02,2.749704360961914,2.7772566152342173,2.711131520290014,2.755214916919483,35800,WTBA
2010-02-03,2.744194507598877,2.7552153585226553,2.7001111039037644,2.74970480168186,56600,WTBA
2010-02-04,2.6450066566467285,2.7166420510551115,2.6450066566467285,2.7111317573734484,33100,WTBA
2010-02-05,2.7331743240356445,2.793789150295683,2.6615386441608604,2.6615386441608604,10800,WTBA
2010-02-08,2.6890881061553955,2.733171474656696,2.689088106155395,2.733171474656696,15400,WTBA
2010-02-09,2.722153425216675,2.7441951320801397,2.7001117183532095,2.7386845739853376,12800,WTBA
2010-02-10,2.7276620864868164,2.7276620864868164,2.7001101007920525,2.716641239657368,10500,WTBA
2010-02-11,2.7552149295806885,2.76072548556358,2.705620976765749,2.7441940803726763,24200,WTBA
2010-02-12,2.7827670574188232,2.8048087548323863,2.727662551127156,2.727662551127156,34900,WTBA
2010-02-16,2.7552149295806885,2.826850580811651,2.700110683540629,2.8158297316036394,15000,WTBA
2010-02-17,2.8158297538757324,2.8213400471444365,2.727662696756499,2.7717463566950022,23100,WTBA
2010-02-18,2.7827670574188232,2.8323607452204604,2.7552148042729896,2.8048087548323863,21200,WTBA
2010-02-19,2.821340322494507,2.837871729429558,2.7552152202699007,2.766236070640669,30700,WTBA
2010-02-22,2.848893880844116,2.8544041771670634,2.7882790447441783,2.8268521700364877,6000,WTBA
2010-02-23,2.8709347248077393,2.8874658715431214,2.821340759085914,2.848893020655337,27900,WTBA
2010-02-24,2.887465476989746,2.903996884224058,2.8323612241383773,2.8654237758491985,21300,WTBA
2010-02-25,2.843381404876709,2.848891960242594,2.7772563170325397,2.8268502642945377,16700,WTBA
2010-02-26,2.848893880844116,2.8654250325708777,2.810320755551807,2.8654250325708777,23200,WTBA
2010-03-01,2.920527935028076,2.948079926712328,2.859913132910288,2.870933982135542,27600,WTBA
2010-03-02,2.948080778121948,2.948080778121948,2.903997368489581,2.920528778480642,16800,WTBA
2010-03-03,2.9425694942474365,2.970121484628033,2.887464987970724,2.887464987970724,26000,WTBA
2010-03-04,2.920527935028076,2.959100775937583,2.903996529811308,2.920527935028076,12400,WTBA
2010-03-05,3.0472681522369385,3.0693098530002096,2.9425699422325007,2.9425699422325007,21800,WTBA
2010-03-08,3.1133923530578613,3.1133923530578613,3.030735867749512,3.04175671494011,14300,WTBA
2010-03-09,3.168496370315552,3.185027771339284,3.102371291736033,3.102371291736033,17300,WTBA
2010-03-10,3.306257963180542,3.3117685192429085,3.1684972147146864,3.1684972147146864,53700,WTBA
2010-03-11,3.317279100418091,3.3282999507414277,3.2456434419374993,3.2566642922608366,12200,WTBA
2010-03-12,3.262174606323242,3.3338102594791392,3.234622351183965,3.3338102594791392,14000,WTBA
2010-03-15,3.2291111946105957,3.2676840261850293,3.1740069618201843,3.2346214865107825,29400,WTBA
2010-03-16,3.3338100910186768,3.3338100910186768,3.2511535925353328,3.2511535925353328,13000,WTBA
2010-03-17,3.41646671295166,3.4440189698132846,3.350341611793116,3.361362461986207,9200,WTBA
2010-03-18,3.41646671295166,3.5597380282196345,3.3999355690409216,3.3999355690409216,4100,WTBA
2010-03-19,3.482591152191162,3.5321848335133543,3.4385075003658327,3.444018055378146,50200,WTBA
2010-03-22,3.5266759395599365,3.5266759395599365,3.388915162723672,3.4440194209066117,17100,WTBA
2010-03-23,3.5046329498291016,3.526674645011357,3.449528711873464,3.471570407055719,12500,WTBA
2010-03-24,3.427485942840576,3.493611275496932,3.3448297368460547,3.477079876643425,17400,WTBA
2010-03-25,3.4495294094085693,3.5046336585069295,3.432998003300168,3.460550259228241,11100,WTBA
