Date,Close,High,Low,Open,Volume,ticker
2010-01-04,47.596954345703125,48.23109792726024,47.45200753755903,48.03179477013541,927900,ROP
2010-01-05,46.98999786376953,47.64226037619372,46.763518208711716,47.64226037619372,1102500,ROP
2010-01-06,47.43925476074219,47.4664810802584,46.67688665497033,46.88562984960297,1099800,ROP
2010-01-07,47.257728576660156,47.41201910186777,46.38645190230365,46.64057340012119,1394200,ROP
2010-01-08,47.59354019165039,47.65707057639992,46.92193227797068,47.23958420171834,720400,ROP
2010-01-11,47.793212890625,48.16532094321273,47.46648319329985,47.793212890625,507000,ROP
2010-01-12,47.756900787353516,47.92026560853302,47.41202257565989,47.41202257565989,773500,ROP
2010-01-13,47.5844612121582,47.83858272608825,47.06714043757435,47.729674000424794,575300,ROP
2010-01-14,47.64799118041992,47.72059930500109,47.148822441435186,47.32126154409655,540700,ROP
2010-01-15,46.93101119995117,47.60262264212844,46.722267991987785,47.55724428598799,403900,ROP
2010-01-19,48.86416244506836,49.172740131552715,48.30146317988402,48.40129764641526,1100800,ROP
2010-01-20,48.37406921386719,48.9549205312188,47.57539692143526,48.35591717743158,819600,ROP
2010-01-21,47.43016815185547,48.392204986741376,47.412019583666144,48.129005740101015,566200,ROP
2010-01-22,46.3864631652832,47.40295286551042,46.33200706160891,47.10345295066832,761200,ROP
2010-01-25,46.5225944519043,47.048993024886386,46.28662494611164,46.80394577147882,446300,ROP
2010-01-26,46.28660202026367,47.130652098781226,46.241223691104096,46.53164915229889,480700,ROP
2010-01-27,45.98711013793945,46.3138397277603,45.23381999442622,46.12324862107996,506900,ROP
2010-01-28,45.69668960571289,46.13233141457548,45.28828103589118,45.996192916537694,337700,ROP
2010-01-29,45.45165252685547,46.53167253705987,45.40627071274441,45.93266928954499,675400,ROP
2010-02-01,45.82375717163086,46.10510501034279,45.587784219389675,45.660392346893445,493100,ROP
2010-02-02,46.64057159423828,46.722253995680646,45.95988606960049,46.02341644159504,690700,ROP
2010-02-03,48.646339416503906,49.19089008485196,48.156248315781376,48.991221160243,1381400,ROP
2010-02-04,48.174400329589844,48.93676503307516,47.86582265630672,48.09271790248117,1150200,ROP
2010-02-05,47.66615295410156,48.36499071637477,46.50445042052878,48.09271711783698,811100,ROP
2010-02-08,47.012672424316406,47.73873618156685,46.940067779663906,47.602601174539004,460300,ROP
2010-02-09,47.41202926635742,48.0201068271117,47.021769189816496,47.37572519827304,747000,ROP
2010-02-10,46.96730422973633,47.49370273124261,46.295692945425884,47.18512513501551,662700,ROP
2010-02-11,48.06549072265625,48.12902111805516,46.39554148185596,46.76764956725536,794100,ROP
2010-02-12,48.011024475097656,48.06547710592947,47.00360925895836,47.28495708397845,1039200,ROP
2010-02-16,48.86416244506836,48.91861855285272,48.14717260556842,48.1562503546059,479800,ROP
2010-02-17,48.92768478393555,49.39054950637925,48.65541121413652,49.32701912216436,433100,ROP
2010-02-18,49.771732330322266,49.85341474264592,48.75524278085269,48.75524278085269,489400,ROP
2010-02-19,50.388893127441406,50.92436600908415,49.56299462817681,49.66282908338678,1145000,ROP
2010-02-22,50.098472595214844,50.85176303546575,49.90788141345644,50.45242863623669,735600,ROP
2010-02-23,49.445011138916016,50.116622584254614,49.16365979008624,50.03494015795866,514700,ROP
2010-02-24,49.971405029296875,50.016783381349015,49.40870238498208,49.49038480353447,700900,ROP
2010-02-25,49.75358963012695,49.871576128311744,48.73709989000687,49.13643427951737,580400,ROP
2010-02-26,50.3162727355957,50.48871528427968,49.127344234984,49.78987773018376,855500,ROP
2010-03-01,50.5522575378418,50.78822705183682,50.28905824220189,50.45242308348553,531500,ROP
2010-03-02,50.54317855834961,50.91528658506282,50.43426982086305,50.688391362380464,408300,ROP
2010-03-03,50.606712341308594,51.087732599948936,50.57041173447353,50.8426853275427,678700,ROP
2010-03-04,50.5522575378418,50.80637908555127,50.28905824220189,50.80637908555127,343300,ROP
2010-03-05,51.18756866455078,51.27832537770575,50.62486596412061,50.85176120915471,336600,ROP
