Date,Close,High,Low,Open,Volume,ticker
2024-07-11,22.57191276550293,22.577290909832374,22.56474304607581,22.56832790578937,3400,DUKH
2024-07-12,22.627485275268555,22.63107013544321,22.60418111985565,22.60418111985565,3500,DUKH
2024-07-15,22.60149383544922,22.61314591407752,22.60149383544922,22.61314591407752,2200,DUKH
2024-07-16,22.66961097717285,22.6758849102616,22.622108585146396,22.622108585146396,3900,DUKH
2024-07-17,22.640037536621097,22.64900054355728,22.640037536621097,22.640037536621097,2000,DUKH
2024-07-18,22.5952205657959,22.613146578132227,22.5952205657959,22.613146578132227,900,DUKH
2024-07-19,22.582674026489254,22.588052172410013,22.57729759008723,22.581778238675373,3600,DUKH
2024-07-22,22.631065368652344,22.631065368652344,22.61941329340017,22.631065368652344,4100,DUKH
2024-07-23,22.60866355895996,22.640033222499653,22.60866355895996,22.631070217271393,1900,DUKH
2024-07-24,22.519031524658203,22.597007776891164,22.519031524658203,22.597007776891164,800,DUKH
2024-07-25,22.554885864257812,22.577292521205415,22.554885864257812,22.577292521205415,2800,DUKH
2024-07-26,22.60508155822754,22.622110073652365,22.599703412506575,22.622110073652365,700,DUKH
2024-07-29,22.588945388793945,22.60418232748909,22.577295019983513,22.595219321814387,14000,DUKH
2024-07-30,22.586259841918945,22.60418414519119,22.586259841918945,22.60418414519119,1900,DUKH
2024-07-31,22.64272689819336,22.649000832176764,22.64093361297576,22.649000832176764,900,DUKH
2024-08-01,22.637348175048828,22.67678506316163,22.637348175048828,22.67678506316163,900,DUKH
2024-08-02,22.610454559326172,22.631069641778794,22.595217621777437,22.622106636778454,2200,DUKH
2024-08-05,22.433115005493164,22.460121781243647,22.40160795895357,22.40160795895357,1800,DUKH
2024-08-06,22.51953125,22.554638850235776,22.51953125,22.554638850235776,5600,DUKH
2024-08-07,22.536640167236328,22.604156253393175,22.536640167236328,22.604156253393175,5400,DUKH
2024-08-08,22.599658966064453,22.604160955147552,22.208070049116703,22.208070049116703,25500,DUKH
2024-08-09,22.61495780944824,22.631161189274895,22.599654140443796,22.631161189274895,800,DUKH
2024-08-12,22.59425163269043,22.608653872257257,22.59425163269043,22.608653872257257,800,DUKH
2024-08-13,22.69868278503418,22.69868278503418,22.649171205707972,22.658173467131448,600,DUKH
2024-08-14,22.748188018798828,22.748188018798828,22.72568323002071,22.72568323002071,700,DUKH
2024-08-15,22.74188804626465,22.757191715682048,22.74188804626465,22.742787757111135,2900,DUKH
2024-08-16,22.82200050354004,22.829203339834372,22.775189794149725,22.775189794149725,2000,DUKH
2024-08-19,22.854413986206055,22.87421792709695,22.828306918298477,22.838210605749374,4600,DUKH
2024-08-20,22.86521339416504,23.099266969172888,22.860713123321073,23.099266969172888,4400,DUKH
2024-08-21,22.91742706298828,22.94623326218115,22.90122368325513,22.909324514619016,6700,DUKH
2024-08-22,22.86521339416504,22.8922201702447,22.86521339416504,22.88681847162771,2000,DUKH
2024-08-23,23.00654411315918,23.009244962334225,22.968735658718987,22.968735658718987,3700,DUKH
2024-08-26,22.968740463256836,23.00024751521422,22.968740463256836,23.00024751521422,300,DUKH
2024-08-27,22.977739334106445,22.977739334106445,22.977739334106445,22.977739334106445,200,DUKH
2024-08-28,22.977739334106445,22.991243580814523,22.964236804403672,22.982241322010907,2400,DUKH
2024-08-29,23.004749298095703,23.004749298095703,22.98224450647101,22.98224450647101,1100,DUKH
2024-08-30,22.987642288208008,23.009247366860933,22.970539197652354,23.009247366860933,1700,DUKH
2024-09-03,22.941734313964844,23.225297768159383,22.941734313964844,23.225297768159383,400,DUKH
2024-09-04,23.01555061340332,23.01825146307616,22.955237360728372,22.955237360728372,2700,DUKH
2024-09-05,23.068906784057617,23.077950074760263,23.068906784057617,23.077950074760263,1100,DUKH
2024-09-06,23.04177474975586,23.077042372804797,23.04177474975586,23.077042372804797,400,DUKH
2024-09-09,23.111404418945312,23.111404418945312,23.07251982789121,23.082466928521487,2600,DUKH
2024-09-10,23.10959243774414,23.10959243774414,23.09150586282858,23.09150586282858,200,DUKH
2024-09-11,23.14124870300293,23.14124870300293,23.09603397956099,23.09603397956099,400,DUKH
2024-09-12,23.1719970703125,23.186464954848667,23.132206938175532,23.132206938175532,3100,DUKH
2024-09-13,23.23258399963379,23.24976504282753,23.23168018810548,23.2362009705782,3300,DUKH
2024-09-16,23.30131149291992,23.304024652320983,23.263330710967384,23.263330710967384,1500,DUKH
2024-09-17,23.311256408691406,23.34019389820451,23.304022467520877,23.31306575639953,4000,DUKH
2024-09-18,23.308547973632812,23.367328500841996,23.28594060926969,23.28594060926969,10100,DUKH
2024-09-19,23.383602142333984,23.383602142333984,23.37184569373174,23.37184569373174,400,DUKH
2024-09-20,23.392642974853516,23.392642974853516,23.349235880597167,23.37636574571511,7100,DUKH
2024-09-23,23.379987716674805,23.39445732613202,23.371848237949266,23.371848237949266,900,DUKH
2024-09-24,23.38993263244629,23.394455139592655,23.3763685606694,23.3763685606694,200,DUKH
2024-09-25,23.366418838500977,23.380886720151715,23.363705679483736,23.380886720151715,600,DUKH
