Date,Close,High,Low,Open,Volume,ticker
2010-01-04,14.816291809082031,14.942066461589086,14.64020601612297,14.799521428931362,3052100,JBL
2010-01-05,14.640203475952148,14.933678680423066,14.589893943540654,14.833059615600078,3961100,JBL
2010-01-06,14.707292556762695,14.765987308012823,14.46412675951271,14.589901454950416,3361800,JBL
2010-01-07,14.732441902160645,14.749212282760407,14.422197857622638,14.63182281718511,3336500,JBL
2010-01-08,14.707292556762695,14.807911673388052,14.531206703700288,14.631827419637668,2601600,JBL
2010-01-11,14.288037300109863,14.77436711811014,14.204187000597102,14.76598192822772,3682500,JBL
2010-01-12,14.246109008789062,14.338344483021713,13.952633808394323,14.153873534556412,6126200,JBL
2010-01-13,14.380265235900879,14.422191167953127,13.910705992091144,14.26287582477614,4914000,JBL
2010-01-14,14.90013599395752,15.009140221567229,14.271261390266345,14.321570910754607,5320700,JBL
2010-01-15,14.288037300109863,14.9169121474884,14.229340970932922,14.85821581831146,4746400,JBL
2010-01-19,14.405423164367676,14.665357588599475,14.254492982777908,14.313187697993696,3353400,JBL
2010-01-20,14.246109008789062,14.35511486002968,14.070024848138926,14.346729671525697,3788800,JBL
2010-01-21,14.162261962890625,14.87498715566411,14.145493181357724,14.313192191867545,5181400,JBL
2010-01-22,13.156063079833984,14.137108826513167,13.097368342720802,14.137108826513167,6205500,JBL
2010-01-25,13.239914894104004,13.449540692589716,13.097369830927267,13.281840053801147,3083500,JBL
2010-01-26,13.12252140045166,13.550156485491083,13.097366630642199,13.248296848810398,3695700,JBL
2010-01-27,13.248296737670898,13.57531194107344,12.862586805320095,13.189601209066929,3422500,JBL
2010-01-28,12.552342414855957,13.265066775564152,12.36787223223428,13.248297195138038,5630600,JBL
2010-01-29,12.14147663116455,12.837432195746251,12.015701981948807,12.661347207050778,4354200,JBL
2010-02-01,12.88774299621582,12.963208112989355,12.166633390840762,12.225328126262047,4987400,JBL
2010-02-02,12.979978561401367,13.088983648502234,12.678118873806865,12.996748943873431,3555600,JBL
2010-02-03,13.055442810058594,13.239913006634579,12.862588222463181,13.005133265318833,3826400,JBL
2010-02-04,12.057624816894531,12.870969684699883,12.040854440402093,12.870969684699883,5138900,JBL
2010-02-05,12.040857315063477,12.242097882739559,11.755768043529224,12.066012885807835,4188800,JBL
2010-02-08,11.898309707641602,12.3343299104287,11.75576550251337,12.124704997470806,4018600,JBL
2010-02-09,11.95700454711914,12.22532416455788,11.671914553762711,12.082779167879666,4478200,JBL
