Date,Close,High,Low,Open,Volume,ticker
2026-05-28,50.13999938964844,50.189998626708984,50.08000183105469,50.189998626708984,376000,ASEC
2026-05-29,50.099998474121094,50.15999984741211,50.099998474121094,50.15999984741211,900,ASEC
2026-06-01,50.11000061035156,50.650001525878906,50.02000045776367,50.650001525878906,900,ASEC
2026-06-02,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,100,ASEC
2026-06-03,50.060001373291016,50.060001373291016,50.060001373291016,50.060001373291016,100,ASEC
2026-06-04,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,100,ASEC
2026-06-05,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,100,ASEC
2026-06-08,49.959999084472656,49.970001220703125,49.959999084472656,49.970001220703125,400,ASEC
2026-06-09,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,100,ASEC
2026-06-10,50.0,50.0,50.0,50.0,100,ASEC
2026-06-11,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,100,ASEC
2026-06-12,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,100,ASEC
2026-06-15,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,100,ASEC
2026-06-16,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,100,ASEC
2026-06-17,50.11000061035156,50.11000061035156,50.11000061035156,50.11000061035156,100,ASEC
2026-06-18,50.040000915527344,50.040000915527344,50.040000915527344,50.040000915527344,100,ASEC
2026-06-22,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,100,ASEC
2026-06-23,50.029998779296875,50.029998779296875,50.029998779296875,50.029998779296875,100,ASEC
2026-06-24,50.08000183105469,50.08000183105469,50.08000183105469,50.08000183105469,100,ASEC
2026-06-25,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,100,ASEC
2026-06-26,,,,,1,ASEC
