Date,Close,High,Low,Open,Volume,ticker
2024-10-10,25.145597457885742,25.145597457885742,24.977101070621664,25.07621503567772,492000,SEIS
2024-10-11,25.576749801635742,25.576749801635742,25.576749801635742,25.576749801635742,100,SEIS
2024-10-14,25.729385375976562,25.86913893453259,25.668926010996106,25.72046610253365,3800,SEIS
2024-10-15,25.746238708496094,26.781005011716967,25.73037948952617,26.781005011716967,8200,SEIS
2024-10-16,26.027725219726562,26.26560214436537,25.939511747017598,26.26560214436537,8100,SEIS
2024-10-17,26.042591094970703,26.118909679218127,26.042591094970703,26.067369586021755,6800,SEIS
2024-10-18,25.896894454956055,26.097107404073878,25.896894454956055,26.097107404073878,4200,SEIS
2024-10-21,25.462766647338867,25.83940462926328,25.462766647338867,25.83940462926328,7300,SEIS
2024-10-22,25.372573852539062,25.42312144909056,25.32400558628861,25.4032978984346,7100,SEIS
2024-10-23,25.175331115722656,25.363651053868445,25.006834726955944,25.363651053868445,5600,SEIS
2024-10-24,25.24669647216797,25.31409578843873,25.135687612877636,25.31409578843873,6000,SEIS
2024-10-25,25.09901237487793,25.482588411553916,25.09901237487793,25.433031428890498,6500,SEIS
2024-10-28,25.518272399902344,25.68082135253569,25.403297321093106,25.403297321093106,7884500,SEIS
2024-10-29,25.4459171295166,25.50241216582617,25.19515471179197,25.29427056839331,6700,SEIS
2024-10-30,25.455829620361328,25.641175842610213,25.442944123830777,25.452855898817525,7900,SEIS
2024-10-31,25.079191207885742,25.442945620335898,25.079191207885742,25.413210293626676,9200,SEIS
2024-11-01,25.119827270507812,25.3240045404944,25.056394179601725,25.264535781460225,12700,SEIS
2024-11-04,25.194164276123047,25.37851799363051,25.06630559531681,25.06630559531681,23000,SEIS
2024-11-05,25.631263732910156,25.631263732910156,25.1852433167198,25.21497864129174,12500,SEIS
2024-11-06,27.22206687927246,27.22206687927246,26.751267968651284,26.761179743561787,8700,SEIS
2024-11-07,27.031766891479492,27.296405432614403,27.01888139448785,27.03870494517071,10300,SEIS
2024-11-08,27.370738983154297,27.425252798451687,27.078348247859164,27.08826002250212,16300,SEIS
2024-11-11,27.735485076904297,27.821715440207953,27.63339549544453,27.63339549544453,22100,SEIS
