Date,Close,High,Low,Open,Volume,ticker
2010-01-04,2.373410701751709,2.392382700772998,2.3240831786185456,2.3525412676165383,48400,BBSI
2010-01-05,2.3639233112335205,2.403764722470738,2.3468483948558534,2.367717636577437,91600,BBSI
2010-01-06,2.3715126514434814,2.386690317938155,2.354437731403959,2.354437731403959,105600,BBSI
2010-01-07,2.591588973999023,2.604869386833297,2.3753071378657515,2.3753071378657515,181200,BBSI
2010-01-08,2.6238417625427246,2.6238417625427246,2.566925418828821,2.599178007568964,111600,BBSI
2010-01-11,2.591588973999023,2.640916480143545,2.559336387745456,2.623841560252591,78800,BBSI
2010-01-12,2.5802063941955566,2.597281136989364,2.5631314704696533,2.5707203053553775,50000,BBSI
2010-01-13,2.534672975540161,2.5726173274815687,2.5081121462996707,2.56692556613111,53200,BBSI
2010-01-14,2.5612335205078125,2.5840000189782586,2.5157005235669203,2.530878189213884,56400,BBSI
2010-01-15,2.5783088207244873,2.5972808151216475,2.544158977504696,2.5745143132858113,107200,BBSI
2010-01-19,2.7206006050109863,2.7281894417794517,2.5707209431346834,2.578309779903149,94000,BBSI
2010-01-20,2.621943950653076,2.697832453092217,2.5953831285916027,2.697832453092217,61600,BBSI
2010-01-21,2.4872429370880127,2.6598892471200535,2.4872429370880127,2.6523002313131943,96000,BBSI
2010-01-22,2.4663732051849365,2.5631309666581936,2.4663732051849365,2.487242451785575,81200,BBSI
2010-01-25,2.470168352127075,2.4986264394924778,2.4587850086216503,2.4891403500599747,118000,BBSI
2010-01-26,2.489140033721924,2.557439543278154,2.4189432703338887,2.4739623649316504,87600,BBSI
2010-01-27,2.5157008171081543,2.532775738186366,2.477756648563279,2.485345482272254,83600,BBSI
2010-01-28,2.470168352127075,2.5119068561387174,2.4341212484699852,2.5119068561387174,83200,BBSI
2010-01-29,2.430326461791992,2.5005232208301273,2.4189431204386396,2.4701678851306172,46400,BBSI
2010-02-01,2.436018943786621,2.466374290723304,2.377205323397693,2.4170467614851248,62800,BBSI
2010-02-02,2.3942806720733643,2.4929357478881853,2.382897505437606,2.430327788594999,80000,BBSI
2010-02-03,2.388587951660156,2.491037307271479,2.382896371051773,2.390485205506979,84000,BBSI
2010-02-04,2.308905124664306,2.411354481396001,2.308905124664306,2.390485231648982,147200,BBSI
2010-02-05,2.3791022300720215,2.382896738350551,2.3032138738225605,2.3183915450724526,172400,BBSI
2010-02-08,2.339259624481201,2.4132508704109505,2.3108015503946944,2.367717698567708,125600,BBSI
2010-02-09,2.3961760997772217,2.3999704254519707,2.3259793559400403,2.398073353080613,40800,BBSI
