Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.622111320495604,11.652655604419078,11.339576512145188,11.583930783532972,143800,PIE
2010-01-05,11.820648193359377,11.820648193359377,11.683199286896148,11.736651598952228,292300,PIE
2010-01-06,11.86646556854248,11.889373599381733,11.759560210904018,11.835921284679086,120800,PIE
2010-01-07,11.81301212310791,11.835920151754426,11.721379280288753,11.81301212310791,146100,PIE
2010-01-08,11.881735801696776,11.881735801696776,11.744286186488084,11.805374742529052,30900,PIE
2010-01-11,11.858829498291016,11.973371110718976,11.77483289843039,11.927554320101155,140600,PIE
2010-01-12,11.690835952758787,11.797740580649531,11.63738291058026,11.797740580649531,42500,PIE
2010-01-13,11.729015350341797,11.759559632703372,11.637382503257072,11.759559632703372,167100,PIE
2010-01-14,11.744291305541992,11.782471851767836,11.706110759316148,11.706110759316148,38900,PIE
2010-01-15,11.530477523803713,11.637382144658458,11.507568766563598,11.637382144658458,32200,PIE
2010-01-19,11.774835586547852,11.782471841432992,11.454120163705433,11.538116782741934,78500,PIE
2010-01-20,11.431207656860352,11.59920082923596,11.37775462180169,11.57629280177257,45200,PIE
2010-01-21,11.08758544921875,11.415936303390517,10.866138491237296,11.415936303390517,127800,PIE
2010-01-22,10.84323024749756,11.072312725393708,10.82032221817788,11.072312725393708,38600,PIE
2010-01-25,10.812688827514648,10.904321697279464,10.690511667828227,10.904321697279464,78300,PIE
2010-01-26,10.52251434326172,10.690508248210286,10.11780244919902,10.675235744018106,190900,PIE
2010-01-27,10.423245429992676,10.48433399134596,10.255252250387692,10.44615418667498,102900,PIE
2010-01-28,10.362159729003906,10.71341941786336,10.308707405123108,10.56833422665835,25900,PIE
2010-01-29,10.255254745483398,10.583605660586558,10.23998223731274,10.530153338455795,71700,PIE
2010-02-01,10.53778839111328,10.591240707149868,10.331613923715263,10.385066967985042,37700,PIE
2010-02-02,10.72105312347412,10.751597405320874,10.575967966760324,10.652328307260646,42700,PIE
2010-02-03,10.659966468811035,10.85086844659903,10.659966468811035,10.85086844659903,9200,PIE
2010-02-04,10.163619995117188,10.606512454613824,10.155983742448903,10.606512454613824,45100,PIE
2010-02-05,10.041444778442385,10.05671728779626,9.743638128375064,10.026172997321831,244600,PIE
2010-02-08,9.942174911499023,10.155984913226993,9.919266150853254,10.155984913226993,329000,PIE
2010-02-09,10.2476167678833,10.308705333825094,10.087259100227806,10.278161050854196,77700,PIE
2010-02-10,10.232343673706056,10.316340993219267,10.17125511127814,10.255252430791352,16600,PIE
2010-02-11,10.484334945678713,10.491971198601233,10.26288870855772,10.316341750782207,210400,PIE
2010-02-12,10.453787803649902,10.484332078754544,10.24761412875182,10.24761412875182,131200,PIE
2010-02-16,10.698145866394045,10.705782119465235,10.598876761168064,10.598876761168064,13000,PIE
2010-02-17,10.72105312347412,10.789777939687596,10.705781346667305,10.766869910360812,53300,PIE
2010-02-18,10.797415733337402,10.797415733337402,10.606513762489216,10.606513762489216,15600,PIE
2010-02-19,10.743963241577148,10.743963241577148,10.659966632226745,10.682874666007171,10700,PIE
2010-02-22,10.675236701965332,10.698145460309329,10.659964924635814,10.690509207527995,18700,PIE
2010-02-23,10.49960231781006,10.614143142711228,10.461421800098734,10.598871372566382,61300,PIE
2010-02-24,10.598875999450684,10.667600815685969,10.522514930693006,10.553059212549451,37500,PIE
2010-02-25,10.53778839111328,10.553060169309513,10.331613923715263,10.346886430144684,7800,PIE
2010-02-26,10.698145866394045,10.698145866394045,10.57596873018766,10.57596873018766,3300,PIE
2010-03-01,10.904319763183594,10.911956016367885,10.850867447359937,10.850867447359937,10200,PIE
2010-03-02,10.980679512023926,11.0799486067278,10.980679512023926,11.064676102204237,21700,PIE
2010-03-03,11.102858543395996,11.20212765516007,11.095222289821862,11.163947115522625,71200,PIE
2010-03-04,11.06467628479004,11.079948789565623,11.003587722153911,11.057040032402249,10900,PIE
2010-03-05,11.255577087402344,11.286121365633072,11.079947669633915,11.118128199480584,62500,PIE
2010-03-08,11.263214111328123,11.286122139513695,11.225033578863446,11.225033578863446,10700,PIE
2010-03-09,11.331938743591309,11.37775479923257,11.133400560524317,11.133400560524317,40700,PIE
2010-03-10,11.446481704711914,11.499934750381753,11.362485101849607,11.377756880445842,147600,PIE
2010-03-11,11.438843727111816,11.438843727111816,11.24794178991783,11.324302856088664,189700,PIE
2010-03-12,11.438843727111816,11.553385326368067,11.415935698553806,11.553385326368067,302600,PIE
2010-03-15,11.347210884094238,11.362483388620902,11.240306265339994,11.301394826980449,23700,PIE
2010-03-16,11.42357349395752,11.42357349395752,11.362484924062016,11.400665462305003,14400,PIE
2010-03-17,11.50757122039795,11.583932304348409,11.50757122039795,11.50757122039795,7800,PIE
2010-03-18,11.47702693939209,11.53047998948298,11.37012229567684,11.53047998948298,24200,PIE
2010-03-19,11.415936470031738,11.45411700569736,11.37012040981951,11.415936470031738,17600,PIE
2010-03-22,11.46939182281494,11.477027348900425,11.202128747524153,11.37012270137074,23100,PIE
2010-03-23,11.54574966430664,11.54574966430664,11.415936282120208,11.454116817157358,13300,PIE
2010-03-24,11.431207656860352,11.492296215584766,11.4082989011639,11.46175193622256,10200,PIE
2010-03-25,11.415936470031738,11.568657884461071,11.415936470031738,11.568657884461071,43900,PIE
2010-03-26,11.47702693939209,11.545751769342331,11.393030329582498,11.545751769342331,15200,PIE
2010-03-29,11.675562858581545,11.675562858581545,11.51520519659288,11.51520519659288,10900,PIE
2010-03-30,11.744291305541992,11.75956308709232,11.683202722873984,11.683202722873984,9600,PIE
2010-03-31,11.75192642211914,11.813014998869992,11.171584214752777,11.683201591216111,7400,PIE
2010-04-01,12.019185066223145,12.034457569829646,11.87409992312664,11.87409992312664,56000,PIE
2010-04-05,12.240633964538574,12.27881377321907,12.141364131623138,12.141364131623138,89200,PIE
2010-04-06,12.240633964538574,12.263541267160337,12.141364131623138,12.141364131623138,572000,PIE
2010-04-07,12.17190933227539,12.446807907938988,12.10318523453441,12.27117844443444,341500,PIE
2010-04-08,12.217726707458496,12.240635469362928,12.011552219718167,12.103185810869377,824900,PIE
2010-04-09,12.294086456298828,12.294086456298828,12.21772538137198,12.240634140789943,502400,PIE
2010-04-12,12.202454566955566,12.263543144073664,12.187182786792684,12.21009082115365,211500,PIE
2010-04-13,12.08791446685791,12.3322687915009,11.981009085709935,12.179547338599033,190300,PIE
2010-04-14,12.324629783630373,12.332266036627956,12.133728556322962,12.133728556322962,194300,PIE
2010-04-15,12.248271942138672,12.39335640072569,12.118457807060958,12.217726925720427,319400,PIE
2010-04-16,11.904645919799805,12.217725006576009,11.82828484721544,12.217725006576009,149900,PIE
2010-04-19,11.858829498291016,11.858829498291016,11.576294686141804,11.675563792286097,202200,PIE
2010-04-20,12.049727439880373,12.06499994107196,11.927550343279409,11.965730868025444,60200,PIE
2010-04-21,12.026822090148926,12.05736637108982,11.942825499619738,11.942825499619738,65600,PIE
2010-04-22,12.049727439880373,12.08027171403061,11.835917520828689,11.851190022020278,65100,PIE
2010-04-23,12.126093864440918,12.126093864440918,11.98100795174112,12.01918849341124,164800,PIE
2010-04-26,12.118454933166504,12.225360280577908,12.118454933166504,12.14899921410789,73600,PIE
2010-04-27,11.675562858581545,12.019186211919216,11.645018576690042,11.973370153198523,79500,PIE
2010-04-28,11.805377960205078,11.835922246550718,11.667928307533082,11.813014213849796,91400,PIE
2010-04-29,11.97336769104004,11.996275715689665,11.897006637897324,11.904642888858191,59500,PIE
2010-04-30,11.835920333862305,12.141363147959057,11.835920333862305,12.026822274731051,37100,PIE
2010-05-03,11.9275541305542,11.942826636595164,11.813013248179647,11.851193785048888,63000,PIE
2010-05-04,11.362482070922852,11.652653069180657,11.324301542267058,11.652653069180657,126900,PIE
2010-05-05,11.156309127807615,11.27848698130272,10.942499158599128,11.225033942825766,174500,PIE
2010-05-06,10.469064712524414,11.102859233931538,6.376126484316571,10.995953861944416,326000,PIE
2010-05-07,10.469064712524414,10.827960642264571,10.217074154771378,10.530153288450409,760000,PIE
2010-05-10,11.293758392333984,11.675562260537612,11.17921752316613,11.675562260537612,190000,PIE
2010-05-11,11.209763526916504,11.400665490368173,11.034133341859707,11.034133341859707,248200,PIE
2010-05-12,11.461752891540527,11.484660920913262,11.26321469502182,11.431208609632504,118800,PIE
2010-05-13,11.30903148651123,11.484660925494133,11.30903148651123,11.393028079733517,109600,PIE
2010-05-14,11.072314262390137,11.255579978853724,10.980681404158345,11.255579978853724,44700,PIE
2010-05-17,10.973045349121094,11.156311068900592,10.751599088995892,11.156311068900592,21600,PIE
