Date,Close,High,Low,Open,Volume,ticker
2024-06-14,21.861055374145508,21.861055374145508,21.861055374145508,21.861055374145508,100,BSJW
2024-06-17,21.909889221191406,21.909889221191406,21.909889221191406,21.909889221191406,100,BSJW
2024-06-18,21.995349884033203,21.995349884033203,21.995349884033203,21.995349884033203,0,BSJW
2024-06-20,21.975296020507812,21.975296020507812,21.95785491072226,21.95785491072226,100,BSJW
2024-06-21,21.99971389770508,21.99971389770508,21.97965645422261,21.98401590022705,2800,BSJW
2024-06-24,21.992733001708984,22.001453555624217,21.992733001708984,22.001453555624217,100,BSJW
2024-06-25,22.010173797607425,22.010173797607425,22.001453243815774,22.001453243815774,600,BSJW
2024-06-26,21.96220970153809,21.96220970153809,21.96220970153809,21.96220970153809,100,BSJW
2024-06-27,21.989242553710938,21.989242553710938,21.989242553710938,21.989242553710938,100,BSJW
2024-06-28,21.941286087036133,21.96657619604886,21.941286087036133,21.96657619604886,100,BSJW
2024-07-01,21.918611526489254,21.918611526489254,21.904658307099872,21.904658307099872,100,BSJW
2024-07-02,21.982267379760746,21.982267379760746,21.982267379760746,21.982267379760746,100,BSJW
2024-07-03,22.04505920410156,22.04505920410156,22.04505920410156,22.04505920410156,100,BSJW
2024-07-05,22.14097785949707,22.14097785949707,22.14097785949707,22.14097785949707,200,BSJW
2024-07-08,22.11394500732422,22.12353878054808,22.11394500732422,22.12353878054808,200,BSJW
2024-07-09,22.096508026123047,22.096508026123047,22.096508026123047,22.096508026123047,100,BSJW
2024-07-10,22.145336151123047,22.14969559564576,22.145336151123047,22.14969559564576,200,BSJW
2024-07-11,22.243873596191406,22.243873596191406,22.243873596191406,22.243873596191406,100,BSJW
2024-07-12,22.303176879882812,22.303176879882812,22.303176879882812,22.303176879882812,100,BSJW
2024-07-15,22.29446029663086,22.30666874079863,22.29446029663086,22.29794818592511,2000,BSJW
2024-07-16,22.39910125732422,22.40258914599023,22.39910125732422,22.40258914599023,5600,BSJW
2024-07-17,22.365962982177734,22.365962982177734,22.365962982177734,22.365962982177734,0,BSJW
2024-07-18,22.309280395507812,22.309280395507812,22.309280395507812,22.309280395507812,100,BSJW
2024-07-19,22.29271125793457,22.29271125793457,22.28922336930721,22.28922336930721,200,BSJW
2024-07-22,22.376943588256836,22.381331301363208,22.372557548572704,22.372557548572704,200,BSJW
2024-07-23,22.38044548034668,22.38044548034668,22.38044548034668,22.38044548034668,100,BSJW
2024-07-24,22.297983169555664,22.38133131096783,22.297983169555664,22.38133131096783,2100,BSJW
2024-07-25,22.32254409790039,22.346231384470144,22.32254409790039,22.346231384470144,300,BSJW
2024-07-26,22.376943588256836,22.376943588256836,22.376943588256836,22.376943588256836,100,BSJW
2024-07-29,22.350622177124023,22.398876976817945,22.350622177124023,22.398876976817945,1100,BSJW
2024-07-30,22.355880737304688,22.363775940647432,22.328682615233976,22.359389902503867,5100,BSJW
2024-07-31,22.45502281188965,22.45502281188965,22.45502281188965,22.45502281188965,100,BSJW
2024-08-01,22.413787841796875,22.42519221120131,22.40764638387842,22.40940012989982,1700,BSJW
2024-08-02,22.36992073059082,22.36992073059082,22.35061948240916,22.35500552120612,400,BSJW
2024-08-05,22.24972343444824,22.276043013575308,22.153213848524032,22.17953510107296,1700,BSJW
2024-08-06,22.35500717163086,22.35500717163086,22.35500717163086,22.35500717163086,100,BSJW
2024-08-07,22.372556686401367,22.51293337879521,22.372556686401367,22.51293337879521,1300,BSJW
2024-08-08,22.440105438232425,22.440105438232425,22.440105438232425,22.440105438232425,100,BSJW
2024-08-09,22.41641616821289,22.41641616821289,22.39887034268448,22.39887034268448,2100,BSJW
2024-08-12,22.41203498840332,22.425194778757653,22.41203498840332,22.425194778757653,4300,BSJW
2024-08-13,22.534862518310547,22.534862518310547,22.512928978178028,22.512928978178028,300,BSJW
