Date,Close,High,Low,Open,Volume,ticker
2024-10-10,24.11580467224121,24.11580467224121,24.064950196697396,24.064950196697396,730600,SEEM
2024-10-11,24.232866287231445,24.232866287231445,24.232866287231445,24.232866287231445,100,SEEM
2024-10-14,24.221355438232422,24.41997835586912,24.221355438232422,24.41997835586912,3700,SEEM
2024-10-15,23.742551803588867,24.22807329494483,23.742551803588867,24.22807329494483,5200,SEEM
2024-10-16,23.908550262451172,24.026573217486288,23.87688677242105,24.026573217486288,8800,SEEM
2024-10-17,23.79820442199707,23.853857566493648,23.7838120931365,23.834666574577074,12100,SEEM
2024-10-18,24.043840408325195,24.093735881774904,24.043840408325195,24.074544892720375,2300,SEEM
2024-10-21,23.831787109375,23.921023572277004,23.805879453991565,23.892237085167228,3300,SEEM
2024-10-22,23.813556671142578,23.86345215012588,23.805879176577236,23.805879176577236,5700,SEEM
2024-10-23,23.671545028686523,23.777093646159862,23.61397388740724,23.73871166520462,12600,SEEM
2024-10-24,23.628368377685547,23.681142691252187,23.5564030718849,23.661951699018182,6300,SEEM
2024-10-25,23.602460861206055,23.767500467151592,23.5995820293385,23.709927490108026,5000,SEEM
2024-10-28,23.74159049987793,23.8250692952975,23.690736022243847,23.690736022243847,7424800,SEEM
2024-10-29,23.657154083251953,23.738713052317166,23.642759924475858,23.661950916074858,6200,SEEM
2024-10-30,23.455650329589844,23.546806616827126,23.402876022274267,23.431662507215545,6600,SEEM
2024-10-31,23.28485679626465,23.47004455693296,23.12461586044211,23.12461586044211,16900,SEEM
2024-11-01,23.328033447265625,23.49882886352525,23.306924456650894,23.49882886352525,18500,SEEM
2024-11-04,23.455650329589844,23.613973251536574,23.41247151725469,23.556400281654017,30300,SEEM
2024-11-05,23.755983352661133,23.844260812728425,23.690736545801816,23.844260812728425,10800,SEEM
2024-11-06,23.434545516967773,23.51802432501238,23.25895140481028,23.25895140481028,7100,SEEM
2024-11-07,23.94788932800293,23.98818931034957,23.815474054490476,23.901831682420024,9300,SEEM
2024-11-08,23.350101470947266,23.604377509887513,23.268542509696246,23.556400035486753,11700,SEEM
2024-11-11,23.172592163085938,23.201378651169996,23.10542552104353,23.201378651169996,9400,SEEM
2024-11-12,22.758075714111328,22.894328821863166,22.683231581329004,22.894328821863166,11900,SEEM
2024-11-13,22.63333511352539,22.865541335901472,22.587279299388236,22.865541335901472,13100,SEEM
2024-11-14,22.533546447753906,22.702423883907105,22.500923957378063,22.644852737777914,25900,SEEM
2024-11-15,22.529706954956055,22.664042059562163,22.48173130840976,22.664042059562163,10400,SEEM
2024-11-18,22.740806579589844,22.80797322386764,22.635257949922565,22.635257949922565,18400,SEEM
2024-11-19,22.750396728515625,22.83675435213706,22.69282558948584,22.83675435213706,16500,SEEM
2024-11-20,22.78782081604004,22.82716179784964,22.702422188704737,22.807970807188333,23300,SEEM
2024-11-21,22.793577194213867,22.942304630165353,22.74080471386364,22.884733486958243,12800,SEEM
2024-11-22,22.77918243408203,22.807968917689212,22.70242030794967,22.77918243408203,29200,SEEM
2024-11-25,22.880897521972656,23.047855132005495,22.808932214475764,23.047855132005495,10000,SEEM
2024-11-26,22.768630981445312,22.923114254759376,22.683232349773938,22.855947614188043,25900,SEEM
2024-11-27,22.82236099243164,22.980683905292896,22.78877767700412,22.932706433143988,15600,SEEM
2024-11-29,22.793577194213867,22.80797135263088,22.577684949648788,22.577684949648788,5100,SEEM
2024-12-02,22.908721923828125,22.95190073992735,22.750398988079727,22.875138603545803,24200,SEEM
2024-12-03,22.942304611206055,22.99987575436559,22.664042560806934,22.664042560806934,53600,SEEM
