Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.035879611968994,6.035879611968994,5.857005038112349,5.912043402176397,10800,ITRN
2010-01-05,6.187237739562988,6.187237739562988,6.054228196279642,6.054228196279642,15100,ITRN
2010-01-06,6.168889999389648,6.301899507930026,6.155130515721637,6.155130515721637,24300,ITRN
2010-01-07,6.265206813812256,6.297312419220485,6.150543437461648,6.210168445652693,9700,ITRN
2010-01-08,6.214755058288574,6.2376878209388185,6.19182229563833,6.19182229563833,4200,ITRN
2010-01-11,6.577090740203857,6.577090740203857,6.416561852927875,6.421148492542852,37400,ITRN
2010-01-12,6.5312275886535645,6.554160357643338,6.467016360369623,6.508294819663791,12600,ITRN
2010-01-13,6.457840919494629,6.462427559240891,6.338590910528071,6.4303219558291405,23200,ITRN
2010-01-14,6.4853596687316895,6.4853596687316895,6.389042430771109,6.398215271935642,7700,ITRN
2010-01-15,6.329419136047363,6.356938104354574,6.191822982292964,6.356938104354574,24800,ITRN
2010-01-19,6.714691162109375,6.714691162109375,6.512883264016831,6.512883264016831,30400,ITRN
2010-01-20,6.590854167938232,6.723863734570291,6.558748546222102,6.7101042448928485,20500,ITRN
2010-01-21,6.62754487991333,6.710102673456391,6.609198752171115,6.66423713539776,10800,ITRN
2010-01-22,6.558745861053467,6.700928216791876,6.544986377009194,6.6688226082198705,12200,ITRN
2010-01-25,6.36152458190918,6.512880215939857,6.338591817303237,6.499120732138733,21400,ITRN
2010-01-26,6.306486129760742,6.361524501677195,6.265207241471877,6.297312849071617,15400,ITRN
2010-01-27,6.173477649688721,6.2101699037434335,6.100093141579295,6.2101699037434335,24700,ITRN
2010-01-28,5.957910060882568,6.1551312456038705,5.957910060882568,6.1551312456038705,21600,ITRN
2010-01-29,5.91663122177124,6.035881261876684,5.866179483606394,5.976256241823962,17700,ITRN
2010-02-01,6.08633279800415,6.08633279800415,5.962496129965323,5.962496129965323,15700,ITRN
2010-02-02,6.223928451538086,6.233101732372174,6.168890078751876,6.200996124265077,6300,ITRN
2010-02-03,6.416562557220459,6.416562557220459,6.320245301764133,6.3340052221193766,10000,ITRN
2010-02-04,6.1138529777526855,6.3523530801778385,6.1138529777526855,6.3523530801778385,17500,ITRN
2010-02-05,6.164301872253418,6.164301872253418,6.095504033100726,6.095504033100726,6400,ITRN
