Date,Close,High,Low,Open,Volume,ticker
2017-07-20,18.7421932220459,18.7421932220459,18.7421932220459,18.7421932220459,2000,SUSC
2017-07-21,18.7421932220459,18.7421932220459,18.7421932220459,18.7421932220459,0,SUSC
2017-07-24,18.74662971496582,18.74662971496582,18.739240499586792,18.739240499586792,2800,SUSC
2017-07-25,18.64612579345703,19.141286551715822,18.387459473240998,18.675688303021396,3600,SUSC
2017-07-26,18.64612579345703,18.64612579345703,18.64612579345703,18.64612579345703,0,SUSC
2017-07-27,18.64612579345703,18.64612579345703,18.64612579345703,18.64612579345703,0,SUSC
2017-07-28,18.64612579345703,18.64612579345703,18.64612579345703,18.64612579345703,0,SUSC
2017-07-31,18.69045639038086,18.69045639038086,18.69045639038086,18.69045639038086,16000,SUSC
2017-08-01,18.764368057250977,18.764368057250977,18.712635088792837,18.712635088792837,1400,SUSC
2017-08-02,18.764368057250977,18.764368057250977,18.764368057250977,18.764368057250977,0,SUSC
2017-08-03,18.764368057250977,18.764368057250977,18.764368057250977,18.764368057250977,0,SUSC
2017-08-04,18.764368057250977,18.764368057250977,18.764368057250977,18.764368057250977,0,SUSC
2017-08-07,18.764368057250977,18.764368057250977,18.764368057250977,18.764368057250977,0,SUSC
2017-08-08,18.764368057250977,18.764368057250977,18.764368057250977,18.764368057250977,0,SUSC
2017-08-09,18.764368057250977,18.764368057250977,18.764368057250977,18.764368057250977,0,SUSC
2017-08-10,18.6852970123291,18.6852970123291,18.6852970123291,18.6852970123291,100,SUSC
2017-08-11,18.683069229125977,18.683069229125977,18.683069229125977,18.683069229125977,0,SUSC
2017-08-14,18.69637680053711,18.697854079873505,18.69637680053711,18.69711544020531,1300,SUSC
2017-08-15,18.675678253173828,18.675678253173828,18.668287629759813,18.668287629759813,600,SUSC
2017-08-16,18.675678253173828,18.675678253173828,18.675678253173828,18.675678253173828,0,SUSC
2017-08-17,18.734804153442383,18.734804153442383,18.734804153442383,18.734804153442383,900,SUSC
2017-08-18,18.734804153442383,18.734804153442383,18.734804153442383,18.734804153442383,0,SUSC
2017-08-21,18.734804153442383,18.734804153442383,18.734804153442383,18.734804153442383,0,SUSC
2017-08-22,18.734804153442383,18.734804153442383,18.734804153442383,18.734804153442383,0,SUSC
2017-08-23,18.734804153442383,18.734804153442383,18.734804153442383,18.734804153442383,0,SUSC
2017-08-24,18.77840232849121,18.77840232849121,18.77840232849121,18.77840232849121,600,SUSC
2017-08-25,18.77840232849121,18.77840232849121,18.77840232849121,18.77840232849121,0,SUSC
2017-08-28,18.77840232849121,18.77840232849121,18.77840232849121,18.77840232849121,0,SUSC
2017-08-29,18.77840232849121,18.77840232849121,18.77840232849121,18.77840232849121,0,SUSC
2017-08-30,18.77840232849121,18.77840232849121,18.77840232849121,18.77840232849121,0,SUSC
2017-08-31,18.77840232849121,18.77840232849121,18.77840232849121,18.77840232849121,0,SUSC
2017-09-01,18.9168758392334,18.9168758392334,18.9168758392334,18.9168758392334,0,SUSC
