Date,Close,High,Low,Open,Volume,ticker
2014-04-11,13.432568550109863,13.432568550109863,12.737236252990067,13.037493004518398,4251100,PAHC
2014-04-14,13.171821594238281,13.954071162554076,12.871564777881343,13.227131941428196,390700,PAHC
2014-04-15,12.832056999206543,13.314049777032986,12.642420867052044,13.16392060725042,209700,PAHC
2014-04-16,12.88736343383789,12.997985607638537,12.681923976315035,12.776742767130797,101300,PAHC
2014-04-17,12.658224105834961,12.867613716710643,12.642420718234609,12.689829373941672,139600,PAHC
2014-04-21,12.745137214660645,13.07700075347312,11.931282505665871,12.523895860181458,158200,PAHC
2014-04-22,13.2903413772583,13.416765433797998,12.792546843019942,13.195524088400344,171400,PAHC
2014-04-23,13.519495010375977,13.630115757441446,12.9110778873266,13.235039938385173,132700,PAHC
2014-04-24,13.543191909790039,13.811843454704134,12.871564554598704,13.432571217329142,97200,PAHC
2014-04-25,14.120003700256348,14.578291371452071,13.472078400136803,13.519488560914722,84800,PAHC
2014-04-28,14.191113471984863,14.617795802600876,13.614303512827957,14.420258021484647,80500,PAHC
2014-04-29,13.867155075073242,14.594094350381392,13.558996542278651,14.222723772216266,67000,PAHC
2014-04-30,13.954071998596191,14.39655630972038,13.732829089487087,13.827647909703565,50800,PAHC
2014-05-01,13.89875602722168,14.285929831263054,13.630104570198128,13.630104570198128,83300,PAHC
2014-05-02,14.048887252807617,14.064689129587718,13.472075798165308,13.740727295644291,51300,PAHC
2014-05-05,14.191113471984863,14.22272024036842,13.693318926693182,13.85134975442363,44800,PAHC
2014-05-06,14.08049488067627,14.361789433964251,13.630108914211268,14.222722345263932,154700,PAHC
2014-05-07,14.199013710021973,14.515075333116386,13.598498736073507,13.875051902734361,88300,PAHC
2014-05-08,14.096301078796387,14.594095797047373,13.882959839362737,14.025187332318502,77200,PAHC
2014-05-09,14.033085823059082,14.530880427651242,13.756532595132839,13.756532595132839,56200,PAHC
2014-05-12,14.009381294250488,14.088396720632344,13.535290243053264,14.02518468094564,27100,PAHC
2014-05-13,14.096301078796387,14.420263031820433,13.94617189099928,14.025187332318502,130700,PAHC
2014-05-14,14.15160846710205,14.428161700161493,13.069102121509722,14.428161700161493,501800,PAHC
2014-05-15,14.191113471984863,14.325439223427646,13.598500128636179,13.598500128636179,91400,PAHC
2014-05-16,14.143707275390625,14.278033050091008,13.914564193309928,13.914564193309928,53800,PAHC
2014-05-19,14.594093322753906,15.10769285070572,14.143707342815551,14.238526157741806,111000,PAHC
2014-05-20,14.728421211242676,15.550179368191502,14.617800500535777,14.673110855889226,128600,PAHC
2014-05-21,14.530884742736816,15.004975916097175,14.301741604987457,14.902256890298005,103900,PAHC
2014-05-22,14.704712867736816,14.870643880008808,14.278030538305416,14.420257981449215,148000,PAHC
2014-05-23,14.736320495605469,14.8864496549341,14.657305069269668,14.8864496549341,39600,PAHC
2014-05-27,14.949660301208496,15.281523855212564,14.791629463266078,14.870644882237286,81400,PAHC
2014-05-28,14.64940071105957,15.16299857533535,14.6414990199669,14.918050672742991,131400,PAHC
2014-05-29,15.060285568237305,15.39056978852306,14.601997807202618,14.72052021819372,108700,PAHC
2014-05-30,15.036578178405762,15.249917861268779,14.878547332416865,15.060281750338406,93500,PAHC
2014-06-02,15.17880630493164,15.249920045100952,14.925958120815896,15.107694071856386,100600,PAHC
2014-06-03,15.534379005432129,15.660803130040563,15.24992397151593,15.24992397151593,176900,PAHC
2014-06-04,16.071672439575195,16.28501358427332,15.147195652976851,15.494862536141179,213600,PAHC
2014-06-05,16.332426071166992,16.593175918168747,16.142789955810613,16.142789955810613,95900,PAHC
2014-06-06,16.23760414123535,16.506255629831294,15.907321567500777,16.34032462592452,61000,PAHC
2014-06-09,17.1857852935791,17.77049688823356,16.07167243649387,16.19809648360329,377700,PAHC
2014-06-10,17.375423431396484,17.876379870309133,17.075166660563454,17.399128508209763,180400,PAHC
2014-06-11,18.260391235351562,18.758185733391876,17.185785325812443,17.580860850543765,211400,PAHC
2014-06-12,17.557159423828125,18.48163640403388,17.288507890633714,18.48163640403388,222600,PAHC
2014-06-13,17.328018188476562,18.070760829819974,17.138382058002627,17.478147356928677,169700,PAHC
2014-06-16,16.514158248901367,17.746793584738075,16.403537573418003,17.22529396161125,169200,PAHC
2014-06-17,15.826730728149414,16.63900614995762,15.621291213885513,16.443047763847144,359800,PAHC
2014-06-18,16.340328216552734,16.632683337324075,15.763518161328054,15.803025121293722,250900,PAHC
2014-06-19,16.40353775024414,16.569468765257884,16.022684625711186,16.040067444304906,138500,PAHC
2014-06-20,16.19019889831543,16.450948749994826,15.834631740803836,16.35613144416263,1157500,PAHC
2014-06-23,16.52996253967285,17.008003635906796,15.992659502840691,16.28501609891481,270500,PAHC
2014-06-24,16.624786376953125,16.759110669738842,16.356134777193276,16.435148712456822,171400,PAHC
2014-06-25,17.328018188476562,17.39913192579104,16.316623985521577,16.529965197465003,229300,PAHC
2014-06-26,17.193695068359375,17.438641586406426,16.893436684990785,17.264808816678556,105600,PAHC
2014-06-27,16.371936798095703,17.620375975178074,16.308724745095112,17.19369499419763,2300300,PAHC
2014-06-30,17.34381675720215,17.414930474757917,16.07957473154728,16.419339936070717,231700,PAHC
2014-07-01,17.509746551513672,17.69148092512616,16.85076088760325,17.35961743513691,132000,PAHC
2014-07-02,17.707286834716797,17.810007326354903,16.95664265278427,17.49394566632414,107400,PAHC
2014-07-03,17.778396606445312,18.173472086588543,17.67567764472915,17.778396606445312,67800,PAHC
2014-07-07,17.32011604309082,17.968039848757876,17.19369195940427,17.707289987767624,278900,PAHC
2014-07-08,16.09538459777832,17.501853117955235,16.00846746195824,17.22529982796841,220200,PAHC
2014-07-09,15.961052894592285,16.15859067048034,15.613385987043094,16.111180519159795,314800,PAHC
2014-07-10,15.494863510131836,16.00846142228324,15.305227427511022,15.692401284581885,213700,PAHC
2014-07-11,15.961052894592285,16.06377187493288,15.486961931042227,15.486961931042227,122900,PAHC
2014-07-14,15.968955039978027,16.055872154310002,15.708205204075911,16.055872154310002,94000,PAHC
2014-07-15,15.447453498840332,16.075623687555474,15.305227565908853,15.913642771325463,189800,PAHC
2014-07-16,15.597585678100586,15.842532146503096,15.376342782937527,15.455358210288185,153000,PAHC
2014-07-17,15.502766609191895,15.818826775582943,15.30522881681077,15.613387290655323,102900,PAHC
2014-07-18,15.858331680297852,15.96105216302392,15.463256146629869,15.463256146629869,48600,PAHC
2014-07-21,15.87414264678955,15.992665062092113,15.502772010283046,15.755620231486988,50300,PAHC
2014-07-22,15.6528959274292,16.18229732815255,15.486964887412913,15.913645781093303,148300,PAHC
2014-07-23,15.976861000061035,16.000566084963047,15.510671546647663,15.637097159030837,95000,PAHC
2014-07-24,15.755611419677734,16.008459499468625,15.52646690543384,15.992656117708338,61100,PAHC
2014-07-25,15.61339282989502,15.724013550603901,15.368446302427799,15.684506580949096,87700,PAHC
2014-07-28,15.471158981323242,15.739810484635699,15.352636613883904,15.581779656654135,110500,PAHC
2014-07-29,15.455363273620605,15.637099268193836,15.297333874241192,15.542280422890654,76500,PAHC
2014-07-30,15.107696533203125,15.591268839462819,14.823241526182457,15.502772262023251,112000,PAHC
2014-07-31,14.981266975402832,15.526471759845743,14.933858322392899,14.973366789146098,114700,PAHC
2014-08-01,15.020773887634277,15.186704909543556,14.823236095593469,15.020773887634277,101200,PAHC
2014-08-04,14.704712867736816,15.186704027498552,14.52297696422326,15.123491998000603,64100,PAHC
2014-08-05,14.578291893005371,14.918055681505622,14.443966113516815,14.70471597874825,43300,PAHC
2014-08-06,14.467666625976562,14.82797655047868,14.222720200072649,14.530878655470918,97600,PAHC
2014-08-07,14.270129203796387,14.767925267272904,14.08049311055085,14.420258342775906,185800,PAHC
2014-08-08,14.712613105773926,14.854839027767978,14.246423869139573,14.262225744632126,82200,PAHC
2014-08-11,15.004973411560059,15.060283762919418,14.665208102245082,14.81533727528766,95300,PAHC
2014-08-12,14.515076637268066,15.076083205188333,14.309637166635762,14.957560839425678,82700,PAHC
2014-08-13,14.925952911376953,15.336831820707584,14.428158411025501,14.49137043499225,81800,PAHC
2014-08-14,14.918054580688477,15.21831289249196,14.59409269649105,14.886449315131928,53400,PAHC
2014-08-15,14.63359546661377,15.076079561838794,14.32543558158972,15.076079561838794,43100,PAHC
2014-08-18,15.068177223205566,15.324976865157204,14.641496526519427,14.68100346816127,49600,PAHC
2014-08-19,15.076088905334473,15.2262180958464,14.720520166515222,15.155104348082551,22800,PAHC
2014-08-20,14.918054580688477,15.091888816078031,14.767926931880604,15.012873391545858,37900,PAHC
2014-08-21,15.155098915100098,15.281522975337317,14.854840641716443,14.965462824744268,48200,PAHC
2014-08-22,15.036578178405762,15.249917861268779,14.918054290367168,15.218312596327305,84400,PAHC
2014-08-25,15.21831226348877,15.534372441460194,15.004971078197878,15.155100227894483,23200,PAHC
2014-08-26,15.328932762145996,15.500396329700315,15.11559157945573,15.242017156196985,35700,PAHC
2014-08-27,15.012870788574219,15.53437039013615,14.894348425872618,15.360537691980044,30800,PAHC
2014-08-28,15.068177223205566,15.162995993076496,14.92594982194578,14.92594982194578,26300,PAHC
2014-08-29,15.203214645385742,15.211157990790223,15.004635555388381,15.17144277880604,21300,PAHC
2014-09-02,14.933154106140137,15.278682978871784,14.77429166716185,15.219108617355582,196900,PAHC
2014-09-03,15.0681791305542,15.131724371696349,14.758396269365983,14.972862026360005,103000,PAHC
2014-09-04,15.092009544372559,15.250873408749612,14.909317160865612,15.076122854927235,50200,PAHC
2014-09-05,15.806900024414062,15.870445291761948,15.020526772844454,15.020526772844454,58600,PAHC
2014-09-08,15.791008949279785,16.203259949956927,15.60831654570304,15.957816176704222,69400,PAHC
2014-09-09,15.608323097229004,15.806902275349064,15.489175893364745,15.791015577490125,64200,PAHC
2014-09-10,15.767180442810059,16.02930478755537,15.497112752461767,15.655975119406593,51200,PAHC
2014-09-11,15.886333465576172,15.918106859725958,15.57655044780986,15.68775429725647,48600,PAHC
2014-09-12,15.846617698669434,15.965764892598928,15.489174601842183,15.918106318034884,62800,PAHC
2014-09-15,15.965764999389648,15.989593529311668,15.743355791538526,15.886333031225764,54500,PAHC
2014-09-16,16.545610427856445,16.601212333035154,15.90221457287125,15.90221457287125,110600,PAHC
2014-09-17,17.98332405090332,18.2136765500015,16.68064554991289,16.68064554991289,170000,PAHC
2014-09-18,17.800630569458008,18.364596006558134,17.52261952384743,18.062754923310656,60600,PAHC
2014-09-19,18.038921356201172,18.22161524559512,17.625878056578628,17.848285637520455,119700,PAHC
2014-09-22,17.570281982421875,18.11835928706907,17.43921903019851,18.07070072036899,72300,PAHC
2014-09-23,17.43524169921875,18.22955792214374,17.316093053749633,17.474956904349817,134100,PAHC
2014-09-24,17.784744262695312,18.189845821062168,17.53056324921925,17.53056324921925,59500,PAHC
2014-09-25,17.4829044342041,17.951551239138002,17.3637572752463,17.80063069643768,82800,PAHC
2014-09-26,17.91183853149414,17.95155527009053,17.51468023576222,17.51468023576222,48600,PAHC
2014-09-29,17.649715423583984,17.91183985757151,17.331989066483764,17.467022957631205,121200,PAHC
2014-09-30,17.800630569458008,18.110413483546143,17.534535300185034,17.625881505235682,129900,PAHC
