Date,Close,High,Low,Open,Volume,ticker
2015-03-17,18.781005859375,18.795854171022956,18.73398437017301,18.795854171022956,9633,SRET
2015-03-18,19.16707420349121,19.16707420349121,18.77111021983289,18.845353368430406,2200,SRET
2015-03-19,19.055702209472656,19.167066889875283,18.993832418110923,19.080448867286027,2800,SRET
2015-03-20,19.352678298950195,19.377426536804236,19.20419359206967,19.20419359206967,2933,SRET
2015-03-23,19.46404457092285,19.50116614397518,19.43063625656605,19.43929790449777,3333,SRET
2015-03-24,19.39598846435547,19.43929670133357,19.39598846435547,19.43929670133357,1933,SRET
2015-03-25,19.228940963745117,19.464043725054523,19.228940963745117,19.464043725054523,6467,SRET
2015-03-26,19.112634658813477,19.154704634238104,19.112634658813477,19.154704634238104,1467,SRET
2015-03-27,19.055702209472656,19.167066889875283,19.055702209472656,19.167066889875283,900,SRET
2015-03-30,19.154685974121094,19.16706087255695,19.055696227116204,19.10519110061865,1700,SRET
2015-03-31,19.105194091796875,19.167063873421732,19.105194091796875,19.105194091796875,300,SRET
2015-04-01,19.16707420349121,19.216569111417968,19.1225276849668,19.179447537119213,600,SRET
2015-04-02,19.253692626953125,19.253692626953125,19.206672695694177,19.243792700320768,1033,SRET
2015-04-06,19.414546966552734,19.439295202953172,19.39474869211528,19.439295202953172,367,SRET
2015-04-07,19.27843475341797,19.426919445057553,19.241313187154468,19.426919445057553,2133,SRET
2015-04-08,19.32421875,19.34030376620428,19.29328384795634,19.29328384795634,600,SRET
2015-04-09,19.154685974121094,19.340293716522332,19.154685974121094,19.340293716522332,1733,SRET
2015-04-10,19.290807723999023,19.290807723999023,19.19181635800746,19.19181635800746,267,SRET
2015-04-13,19.261117935180664,19.30318790391685,19.253692990066366,19.27844123369908,3167,SRET
2015-04-14,19.238832473754883,19.278429009092765,19.22893255321344,19.2536807811531,2033,SRET
2015-04-15,19.28957748413086,19.28957748413086,19.21780930391423,19.253694180730065,1533,SRET
2015-04-16,19.327939987182617,19.327939987182617,19.315566649615683,19.315566649615683,1167,SRET
2015-04-17,19.261117935180664,19.261117935180664,19.261117935180664,19.261117935180664,133,SRET
2015-04-20,19.3155460357666,19.33039433968364,19.3155460357666,19.33039433968364,600,SRET
2015-04-21,19.30318832397461,19.32793656814587,19.30318832397461,19.32793656814587,567,SRET
2015-04-22,19.24131965637207,19.278441235116397,19.216571412737537,19.278441235116397,2000,SRET
2015-04-23,19.290807723999023,19.290807723999023,19.241312827710434,19.241312827710434,433,SRET
2015-04-24,19.389802932739258,19.414551174503682,19.303186446686006,19.303186446686006,1367,SRET
2015-04-27,19.32421875,19.37742533397378,19.318030510859685,19.37742533397378,1167,SRET
2015-04-28,19.327939987182617,19.37743491086562,19.327939987182617,19.37743491086562,867,SRET
2015-04-29,19.154685974121094,19.278425517997693,19.154685974121094,19.228929071081588,1933,SRET
2015-04-30,18.894855499267578,19.06808851551467,18.882480588524768,19.06808851551467,1633,SRET
2015-05-01,18.92349624633789,18.92349624633789,18.87117344300194,18.89857994680198,567,SRET
2015-05-04,18.960872650146484,19.005721678987797,18.88612532481072,18.88612532481072,1433,SRET
2015-05-05,18.786453247070312,19.02315245618543,18.749079604362727,19.02315245618543,2767,SRET
2015-05-06,18.612045288085938,18.773997237034763,18.612045288085938,18.773997237034763,1500,SRET
2015-05-07,18.574676513671875,18.599592813932606,18.431410559346713,18.549760213411144,967,SRET
2015-05-08,18.749088287353516,18.761545645992307,18.749088287353516,18.749088287353516,1033,SRET
2015-05-11,18.612045288085938,18.711708878877005,18.612045288085938,18.68679258515448,567,SRET
2015-05-12,18.674345016479492,18.674345016479492,18.487476675881325,18.50118072381516,1033,SRET
2015-05-13,18.686805725097656,18.77401043829741,18.66188941385481,18.724179399911858,1067,SRET
2015-05-14,18.81138038635254,18.81138038635254,18.73165105755102,18.77400671894251,1133,SRET
2015-05-15,18.89857292175293,18.89857292175293,18.89857292175293,18.89857292175293,300,SRET
2015-05-18,18.8612117767334,18.8612117767334,18.836297054048593,18.836297054048593,633,SRET
2015-05-19,18.761545181274414,18.798918840364582,18.72915509915613,18.798918840364582,500,SRET
2015-05-20,18.77400779724121,18.811381466797826,18.7241767658657,18.77400779724121,1767,SRET
2015-05-21,18.736637115478516,18.786469738900397,18.736637115478516,18.786469738900397,567,SRET
2015-05-22,18.666873931884766,18.734145916294114,18.666873931884766,18.711722977557816,967,SRET
2015-05-26,18.458816528320312,18.499927072545045,18.458816528320312,18.499927072545045,667,SRET
2015-05-27,18.574676513671875,18.574676513671875,18.487471838908494,18.49619230638483,400,SRET
2015-05-28,18.574676513671875,18.574676513671875,18.574676513671875,18.574676513671875,0,SRET
2015-05-29,18.499929428100586,18.549760445145115,18.499929428100586,18.549760445145115,1000,SRET
2015-06-01,18.580232620239258,18.580232620239258,18.55514057734879,18.580232620239258,1167,SRET
2015-06-02,18.4798583984375,18.492405212328155,18.4798583984375,18.492405212328155,633,SRET
