Date,Close,High,Low,Open,Volume,ticker
2023-06-20,24.6375675201416,24.790840357795258,24.44473729884808,24.790840357795258,6700,FDIF
2023-06-21,24.354751586914062,24.523847004918913,24.21729943603767,24.523847004918913,28600,FDIF
2023-06-22,24.381452560424805,24.381452560424805,24.1579692640418,24.19752287837265,21200,FDIF
2023-06-23,24.1184139251709,24.20642359396448,23.970084569743925,23.970084569743925,16700,FDIF
2023-06-26,23.98986053466797,24.237076737350726,23.921628621305455,24.068969644082053,8500,FDIF
2023-06-27,24.276634216308594,24.276634216308594,23.979975480275066,23.979975480275066,8800,FDIF
2023-06-28,24.33596420288086,24.395295564894383,24.197521843369316,24.197521843369316,11000,FDIF
2023-06-29,24.32607650756836,24.4447392373484,24.27663213173494,24.38540787245838,7100,FDIF
2023-06-30,24.63361167907715,24.711732470283124,24.405184893714015,24.405184893714015,5900,FDIF
2023-07-03,24.484296798706055,24.65240391846805,24.266747185059454,24.296411926946124,11500,FDIF
2023-07-05,24.39529800415039,24.51396262615256,24.266746392582373,24.266746392582373,11500,FDIF
2023-07-06,24.078859329223633,24.227188678605337,23.900863355521583,24.227188678605337,8200,FDIF
2023-07-07,24.162912368774418,24.375518464939677,24.068970885907685,24.068970885907685,6900,FDIF
2023-07-10,24.34486389160156,24.424963214097165,24.157969244665303,24.157969244665303,17200,FDIF
2023-07-11,24.67019844055176,24.67019844055176,24.326073920236748,24.326073920236748,4600,FDIF
2023-07-12,24.929283142089844,24.929283142089844,24.820509286000668,24.820509286000668,15400,FDIF
2023-07-13,25.3248291015625,25.3248291015625,24.95894828165994,24.95894828165994,19400,FDIF
2023-07-14,25.21111297607422,25.41778539050716,25.18638984319487,25.27538784045187,10100,FDIF
2023-07-17,25.468215942382812,25.483050199179033,25.21605621016961,25.21605621016961,12000,FDIF
2023-07-18,25.641267776489254,25.641267776489254,25.3347201782152,25.3347201782152,12200,FDIF
2023-07-19,25.641267776489254,25.79948601341201,25.57797935005406,25.621490025346375,5600,FDIF
2023-07-20,25.131010055541992,25.4434913230464,25.05783464745165,25.324828601067995,9100,FDIF
2023-07-21,25.14188766479492,25.270441149512138,25.09738867179435,25.270441149512138,20100,FDIF
2023-07-24,25.08354377746582,25.14584387445092,25.03904478596785,25.136943321707356,8100,FDIF
2023-07-25,25.194299697875977,25.26549658007414,25.047946988482995,25.047946988482995,14200,FDIF
2023-07-26,25.077611923217773,25.13694328308727,24.968836191698763,25.047945300228065,8400,FDIF
2023-07-27,24.869953155517575,25.314943138181658,24.869953155517575,25.235834017498064,9200,FDIF
2023-07-28,25.21605110168457,25.285271332342997,24.84028332692034,24.84028332692034,26500,FDIF
2023-07-31,25.30010986328125,25.36438661574077,25.17650173953387,25.17650173953387,9500,FDIF
2023-08-01,25.20616340637207,25.23583002923124,25.141886666565497,25.15672092105004,3400,FDIF
2023-08-02,24.583179473876953,24.96883614141693,24.553512850946984,24.96883614141693,26700,FDIF
2023-08-03,24.55351448059082,24.6425124691777,24.276631639863865,24.484294241936592,8000,FDIF
2023-08-04,24.444738388061523,24.7710637127842,24.434849513238408,24.632623237480647,6900,FDIF
2023-08-07,24.56340217590332,24.583179924886142,24.483304744465816,24.553513301411908,4800,FDIF
2023-08-08,24.276634216308594,24.316189720371863,24.107538774491687,24.316189720371863,6100,FDIF
2023-08-09,23.9799747467041,24.207413229779593,23.930532254247755,24.207413229779593,6000,FDIF
2023-08-10,24.054140090942383,24.37552006038058,23.960196715816775,24.07886133688222,15400,FDIF
2023-08-11,23.85141944885254,23.960193292669537,23.79208620374156,23.81186395211189,3800,FDIF
2023-08-14,24.014583587646484,24.01952896829443,23.71297949586462,23.71297949586462,9900,FDIF
2023-08-15,23.693201065063477,23.83164342757888,23.66353632646806,23.83164342757888,11400,FDIF
2023-08-16,23.554759979248047,23.78417696714862,23.554759979248047,23.633869090305833,7600,FDIF
2023-08-17,23.13943862915039,23.372810809399244,23.13943862915039,23.36687710688847,1900,FDIF
2023-08-18,23.1166934967041,23.17899170822488,22.872442258679843,22.872442258679843,7800,FDIF
2023-08-21,23.29568099975586,23.29568099975586,23.04055253047767,23.139439402484783,7300,FDIF
2023-08-22,23.2155818939209,23.31743561825832,23.193827498592803,23.31743561825832,5000,FDIF
2023-08-23,23.554759979248047,23.594315477831937,23.47565086819026,23.490483237104225,4500,FDIF
2023-08-24,23.129545211791992,23.55475734343699,23.129545211791992,23.55475734343699,14100,FDIF
2023-08-25,23.267988204956055,23.36687317089164,23.020772017897443,23.296664618744195,16400,FDIF
2023-08-28,23.465763092041016,23.554761081911018,23.356989238063296,23.356989238063296,13600,FDIF
2023-08-29,23.91767692565918,23.94041964267949,23.436100175670596,23.436100175670596,8800,FDIF
2023-08-30,24.078859329223633,24.118412942207417,23.92064110506848,23.92064110506848,6000,FDIF
2023-08-31,24.1184139251709,24.258832934900727,24.1184139251709,24.189612694775477,4900,FDIF
2023-09-01,24.207408905029297,24.30135226446726,24.157966421406048,24.157966421406048,12300,FDIF
2023-09-05,24.10852432250977,24.21730006005857,24.088748458863645,24.09863733374172,18500,FDIF
2023-09-06,23.98491668701172,24.01952869282014,23.89196352466328,24.01952869282014,7200,FDIF
2023-09-07,23.811864852905273,23.823730370710397,23.654634953800063,23.703089118863435,11500,FDIF
2023-09-08,23.673423767089844,23.81779793691124,23.673423767089844,23.77231062400681,4300,FDIF
2023-09-11,23.871196746826172,23.930529995505697,23.732756272127297,23.732756272127297,17900,FDIF
2023-09-12,23.653644561767575,23.82768534377869,23.653644561767575,23.792085021259485,5600,FDIF
2023-09-13,23.62991523742676,23.68331478627543,23.564650170006207,23.60420567079931,6600,FDIF
2023-09-14,23.673423767089844,23.781209290602288,23.643757144181777,23.663534892787155,10600,FDIF
2023-09-15,23.41969108581543,23.589175877671668,23.390948636869133,23.589175877671668,4200,FDIF
2023-09-18,23.331478118896484,23.395900972670404,23.31165482983394,23.390946095631215,6700,FDIF
2023-09-19,23.23236656188965,23.311657837918492,23.113428702619807,23.28192290048775,12300,FDIF
2023-09-20,23.0539608001709,23.34337405322774,23.014314216788957,23.32156956663956,4400,FDIF
2023-09-21,22.489009857177734,22.796263311616123,22.489009857177734,22.796263311616123,13600,FDIF
2023-09-22,22.532617568969727,22.687235830197334,22.532617568969727,22.538564934138908,9600,FDIF
2023-09-25,22.548479080200195,22.59803542089847,22.330428534493286,22.399808167652157,28900,FDIF
2023-09-26,22.259063720703125,22.389894413903065,22.258073123309305,22.389894413903065,6300,FDIF
2023-09-27,22.345293045043945,22.444407607962347,22.221400314009205,22.444407607962347,8500,FDIF
2023-09-28,22.55838966369629,22.55838966369629,22.340339128261824,22.340339128261824,12900,FDIF
2023-09-29,22.578210830688477,22.865640968967092,22.56829918585777,22.70705843258173,9600,FDIF
2023-10-02,22.5385684967041,22.707062709657546,22.479100506971506,22.558391790099403,9900,FDIF
2023-10-03,22.06281852722168,22.449363256380156,22.02317194451152,22.350248690057875,6100,FDIF
2023-10-04,22.241226196289062,22.267985562319073,21.81503484939614,21.81503484939614,9000,FDIF
2023-10-05,22.323488235473633,22.32447883285705,22.1668868880546,22.251134926970668,9800,FDIF
2023-10-06,22.65750312805176,22.72192598669818,22.221400187956448,22.221400187956448,11800,FDIF
2023-10-09,22.65750312805176,22.746706045127,22.43945071277758,22.43945071277758,5400,FDIF
2023-10-10,22.885467529296875,23.045040685834763,22.6575053369704,22.6575053369704,25800,FDIF
2023-10-11,22.905292510986328,22.95484885542385,22.83591287259245,22.905292510986328,7600,FDIF
2023-10-12,22.667417526245117,22.97962588347252,22.598036000852428,22.885468077548055,15700,FDIF
2023-10-13,22.39980697631836,22.697148785600312,22.371062636643295,22.697148785600312,11900,FDIF
2023-10-16,22.74175071716309,22.770495057433628,22.419630732176685,22.419630732176685,22400,FDIF
2023-10-17,22.726884841918945,22.875555753881375,22.49892265087967,22.49892265087967,7900,FDIF
2023-10-18,22.290781021118164,22.568301432647605,22.290781021118164,22.538566495195223,7300,FDIF
2023-10-19,22.200584411621097,22.44836985120837,22.17184196606838,22.399804116779983,5700,FDIF
2023-10-20,21.884416580200195,22.14211374231334,21.84675307610468,22.072734100677778,15300,FDIF
2023-10-23,21.884416580200195,21.884416580200195,21.80512529112334,21.80512529112334,1400,FDIF
2023-10-24,22.052907943725582,22.132199222511865,21.924060324617837,21.924060324617837,5400,FDIF
2023-10-25,21.46813583374023,21.765477681228923,21.46813583374023,21.75556792470555,11000,FDIF
2023-10-26,21.230260848999023,21.449303887497265,21.19061426319979,21.34919871594345,8800,FDIF
2023-10-27,21.19755172729492,21.413621077722706,21.141057423360508,21.398754553624855,7200,FDIF
2023-10-30,21.398752212524418,21.438396902599155,21.2599929615833,21.27981436139417,8600,FDIF
2023-10-31,21.59698486328125,21.63068219369249,21.4681353459646,21.507781932970744,6700,FDIF
2023-11-01,21.805118560791016,21.805118560791016,21.6168010984392,21.636624387203153,5100,FDIF
2023-11-02,22.142112731933594,22.152024378922597,22.003353454994265,22.003353454994265,8500,FDIF
2023-11-03,22.627771377563477,22.707062660519785,22.30069459906203,22.30069459906203,10900,FDIF
2023-11-06,22.588125228881836,22.80518517290965,22.5118057434278,22.62776992258416,12500,FDIF
2023-11-07,22.716976165771484,22.82500990961018,22.558393586884527,22.57821688185876,11400,FDIF
2023-11-08,22.746706008911133,22.796262344783795,22.429539031785765,22.429539031785765,10900,FDIF
2023-11-09,22.55838966369629,22.90528970360127,22.550461103266855,22.845819829021124,6400,FDIF
2023-11-10,22.885467529296875,22.885467529296875,22.6178587519815,22.6178587519815,5500,FDIF
2023-11-13,22.954845428466797,23.044048347499817,22.786351235899215,22.81608617239458,29200,FDIF
2023-11-14,23.579265594482425,23.628821930960015,23.2026306316217,23.2026306316217,12900,FDIF
2023-11-15,23.628820419311523,23.835968690406126,23.628820419311523,23.668465107866727,10300,FDIF
2023-11-16,23.608997344970703,23.628820634655433,23.49997114215763,23.628820634655433,5100,FDIF
2023-11-17,23.777496337890625,23.777496337890625,23.64864870977276,23.64864870977276,6800,FDIF
2023-11-20,24.025279998779297,24.10457127704115,23.7576712257256,23.7576712257256,5900,FDIF
2023-11-21,23.98563575744629,23.98563575744629,23.906344477688336,23.97572411116989,6200,FDIF
2023-11-22,24.005456924438477,24.11448314195783,23.99554527825915,23.99554527825915,6100,FDIF
2023-11-24,24.105560302734375,24.13430464165529,24.07483665944975,24.084746414439785,7400,FDIF
2023-11-27,24.104568481445312,24.149169938448143,23.98563252307307,23.98563252307307,11400,FDIF
2023-11-28,24.19079971313477,24.21359668742668,24.05501413618267,24.05501413618267,11900,FDIF
2023-11-29,24.30280113220215,24.461383693386725,24.30280113220215,24.30280113220215,9000,FDIF
2023-11-30,24.362266540527344,24.42173452206171,24.258197100228944,24.42173452206171,5200,FDIF
2023-12-01,24.600141525268555,24.60707948828457,24.233420082864125,24.233420082864125,10100,FDIF
2023-12-04,24.43164825439453,24.481206485284076,24.32262392734396,24.3820919139582,7000,FDIF
2023-12-05,24.362266540527344,24.382089831189816,24.223507286796146,24.27306362299927,7500,FDIF
2023-12-06,24.27306365966797,24.585273871487864,24.27306365966797,24.43164620430121,6100,FDIF
2023-12-07,24.491113662719727,24.506972673025473,24.362266056877697,24.441557327500412,3300,FDIF
2023-12-08,24.590232849121097,24.67943578165766,24.352358992508044,24.352358992508044,19300,FDIF
2023-12-11,24.73889923095703,24.79836910203122,24.649698205251788,24.649698205251788,7900,FDIF
2023-12-12,24.91730499267578,24.930190320417317,24.72898940616679,24.72898940616679,10000,FDIF
2023-12-13,25.41287612915039,25.44756594225476,24.93712850047356,24.93712850047356,17100,FDIF
2023-12-14,25.640840530395508,25.73995320318419,25.43269975854255,25.640840530395508,16200,FDIF
2023-12-15,25.56155014038086,25.68544287609705,25.502080266110845,25.68544287609705,12500,FDIF
2023-12-18,25.69039726257324,25.734998722196497,25.56154965169111,25.56154965169111,8500,FDIF
2023-12-19,25.928272247314453,25.928272247314453,25.769689692749175,25.769689692749175,6200,FDIF
2023-12-20,25.383146286010746,25.92232624368158,25.383146286010746,25.87871726767934,14200,FDIF
2023-12-21,25.848979949951172,25.848979949951172,25.640841064217984,25.640841064217984,5800,FDIF
2023-12-22,25.967920303344727,26.003600718486084,25.82915914239364,25.987741705949215,17100,FDIF
