Date,Close,High,Low,Open,Volume,ticker
2018-09-20,15.4630765914917,16.799591535092,15.422576747279882,16.20018487993096,1405000,BSVN
2018-09-21,15.471174240112305,15.876178793282945,15.309171800856143,15.511674077441464,214300,BSVN
2018-09-24,15.479278564453123,15.67368061541542,15.430676892984929,15.430676892984929,54500,BSVN
2018-09-25,15.4630765914917,15.552178102721728,15.390175635934408,15.4630765914917,29200,BSVN
2018-09-26,15.390178680419922,15.463079650398484,15.390178680419922,15.463079650398484,80900,BSVN
2018-09-27,15.390178680419922,15.778982823658705,15.090474521066904,15.414479518736218,40000,BSVN
2018-09-28,15.592676162719728,15.714177226422274,14.855567958625109,15.333473481495664,27300,BSVN
2018-10-01,15.406375885009766,15.746579822516829,15.3982756073346,15.3982756073346,12400,BSVN
2018-10-02,15.398275375366213,15.406375652919351,14.985170489975884,15.31727414480478,43600,BSVN
2018-10-03,15.3496732711792,15.438773222808251,15.317272165154254,15.333472718166728,7700,BSVN
2018-10-04,15.18767547607422,15.309176570888765,14.985173136393229,15.309176570888765,15100,BSVN
2018-10-05,15.025670051574709,15.236272629105132,15.025670051574709,15.074271715983995,9200,BSVN
2018-10-08,14.742170333862305,15.04997319759368,14.644968535069662,15.04997319759368,56000,BSVN
2018-10-09,14.701669692993164,14.985173280262453,14.620668447349043,14.628768726410485,21100,BSVN
2018-10-10,14.879870414733888,14.985170936119813,14.62066616022619,14.709767670993523,57500,BSVN
2018-10-11,14.685467720031738,14.823169360869109,14.580167192318507,14.798870070996111,7000,BSVN
2018-10-12,15.025670051574709,15.09047072581715,14.59636616408225,14.97706993213536,8300,BSVN
2018-10-15,15.390178680419922,15.681782560334174,14.96087313998731,15.187676329361764,42900,BSVN
2018-10-16,15.244369506835938,15.706074400969053,15.244369506835936,15.349671544602549,4300,BSVN
2018-10-17,15.382075309753418,15.633177742011547,14.920370289321692,15.511676664787938,6400,BSVN
2018-10-18,15.025670051574709,15.519776158279548,15.025670051574709,15.519776158279548,3200,BSVN
2018-10-19,14.985174179077148,15.390178886619774,14.580169471534523,15.390178886619774,6000,BSVN
2018-10-22,14.410066604614258,15.24437521892044,13.810658345735211,14.944672634451091,15000,BSVN
2018-10-23,14.150859832763672,14.215660505430602,13.7701560739667,14.215660505430602,6800,BSVN
2018-10-24,12.25543975830078,13.826857326620798,11.615532496680284,13.81875704891402,67400,BSVN
2018-10-25,12.61184310913086,12.919646700570476,12.182538445603091,12.198739000540169,36100,BSVN
2018-10-26,12.352639198303224,12.9115451565626,12.150136916363826,12.9115451565626,39400,BSVN
2018-10-29,13.689153671264648,13.729655053809408,12.158236945377537,12.35263894668306,12900,BSVN
2018-10-30,12.692845344543455,14.944671675208124,12.595644324674376,13.72965776811706,18700,BSVN
2018-10-31,13.40565299987793,14.150861601159312,12.70094578968092,12.70094578968092,11500,BSVN
2018-11-01,14.86367130279541,14.86367130279541,13.0249497790909,13.348953197482183,10400,BSVN
2018-11-02,15.292978286743164,15.390180104029303,14.71787229812579,14.71787229812579,3000,BSVN
2018-11-05,15.309174537658691,15.349675927197996,14.58016652062162,15.122872780688002,6800,BSVN
2018-11-06,14.7583646774292,15.30917109141142,14.7583646774292,15.30917109141142,2800,BSVN
2018-11-07,14.985174179077148,15.187676532848462,14.977073899529854,14.985174179077148,2300,BSVN
2018-11-08,14.86367130279541,15.187674721186692,14.86367130279541,15.187674721186692,17000,BSVN
2018-11-09,15.10667610168457,15.309178466438976,14.76647206709835,14.81507374701812,5300,BSVN
2018-11-12,14.71786880493164,14.98517180781274,14.66116840204324,14.92847140492434,5200,BSVN
2018-11-13,14.86367130279541,14.86367130279541,14.661168973179588,14.66926925176064,15600,BSVN
2018-11-14,14.977072715759276,15.017574110294568,14.04556227103082,14.863671901000924,7000,BSVN
2018-11-15,15.228172302246094,15.228172302246094,14.580165561926236,14.580165561926236,5500,BSVN
2018-11-16,15.228172302246094,15.30917353102856,14.045559614919869,15.082371944401578,19600,BSVN
2018-11-19,15.18767547607422,15.309176570888765,14.580168457031249,14.82317064666034,53000,BSVN
2018-11-20,14.094158172607422,15.236270891484436,14.094158172607422,15.18767077758769,3200,BSVN
2018-11-21,14.53156566619873,14.5801657862279,14.491064278699454,14.572065508728045,3600,BSVN
2018-11-23,15.147175788879396,15.147175788879396,14.653069580358231,14.7016697098122,1800,BSVN
2018-11-26,14.418166160583496,15.30917677611849,14.05366287125345,15.30917677611849,11300,BSVN
2018-11-27,14.426261901855469,14.580164066257502,14.426261901855469,14.580164066257502,2700,BSVN
2018-11-28,14.410066604614258,14.580167820939534,14.17516315924677,14.531567694128052,99700,BSVN
2018-11-29,14.904170989990234,15.373976327833324,13.365153610502194,14.442465930640838,10500,BSVN
2018-11-30,14.977072715759276,15.187675332432097,13.664858432220472,15.139075203959978,7700,BSVN
2018-12-03,14.377667427062988,15.349679364063851,14.377667427062988,15.30917796545609,39200,BSVN
2018-12-04,14.636869430541992,14.92037302604452,13.802560747598063,14.353365835039462,24700,BSVN
2018-12-06,13.980761528015137,14.628768388248076,13.60815642465353,14.539668410572435,30700,BSVN
2018-12-07,14.18326187133789,14.466765412203936,13.891658052736242,14.14276048265988,39300,BSVN
2018-12-10,14.134661674499512,14.458665057345318,13.948358377514426,14.353362992314182,29100,BSVN
2018-12-11,14.175163269042969,14.458666843417866,14.053662178588068,14.337165752962964,13000,BSVN
2018-12-12,14.094158172607422,14.410062775360686,13.34084945484391,14.410062775360686,9700,BSVN
2018-12-13,13.9159574508667,14.361461865592345,12.30403865450538,14.256161355828592,19300,BSVN
2018-12-14,13.745857238769531,13.915959994831743,12.660445427713274,13.915959994831743,20800,BSVN
2018-12-17,13.77825927734375,14.345264897355328,12.976350203420491,13.851160242697704,41700,BSVN
2018-12-18,13.31655216217041,14.07795972532754,12.976348224068502,14.07795972532754,31600,BSVN
2018-12-19,13.186949729919434,14.175160352597048,12.968246885115168,14.167060075570609,34800,BSVN
2018-12-20,12.968246459960938,13.721555204054612,12.636142837614022,13.721555204054612,33200,BSVN
2018-12-21,12.150139808654783,13.446155030571996,11.850436452739512,13.446155030571996,273800,BSVN
2018-12-24,10.748822212219238,11.955735707585882,10.748822212219238,11.955735707585882,19300,BSVN
