Date,Close,High,Low,Open,Volume,ticker
2015-03-04,1459.199951171875,1497.5999755859375,1454.4000244140625,1476.0,145,MBAI
2015-03-05,1476.0,1485.5999755859375,1456.800048828125,1485.5999755859375,38,MBAI
2015-03-06,1459.199951171875,1488.0,1452.0,1468.800048828125,97,MBAI
2015-03-09,1468.800048828125,1485.5999755859375,1440.0,1461.5999755859375,95,MBAI
2015-03-10,1444.800048828125,1476.0,1444.800048828125,1444.800048828125,81,MBAI
2015-03-11,1454.4000244140625,1476.0,1440.0,1452.0,75,MBAI
2015-03-12,1471.199951171875,1473.5999755859375,1444.800048828125,1473.5999755859375,63,MBAI
2015-03-13,1452.0,1476.0,1449.5999755859375,1471.199951171875,55,MBAI
2015-03-16,1442.4000244140625,1476.0,1440.0,1461.5999755859375,105,MBAI
2015-03-17,1442.4000244140625,1470.719970703125,1442.4000244140625,1459.199951171875,68,MBAI
2015-03-18,1382.4000244140625,1512.0,1344.0,1416.0,77,MBAI
2015-03-19,1392.0,1428.0,1368.0,1380.0,35,MBAI
2015-03-20,1411.199951171875,1425.5999755859375,1368.0,1368.0,106,MBAI
2015-03-23,1368.0,1404.0,1368.0,1404.0,119,MBAI
2015-03-24,1382.4000244140625,1392.0,1356.0,1358.4000244140625,97,MBAI
2015-03-25,1368.0,1368.0,1344.0,1344.0,74,MBAI
2015-03-26,1329.5999755859375,1368.0,1320.0,1344.0,73,MBAI
2015-03-27,1329.5999755859375,1360.800048828125,1296.0,1344.0,147,MBAI
2015-03-30,1296.0,1332.0,1296.0,1322.4000244140625,105,MBAI
2015-03-31,1320.0,1341.5999755859375,1286.4000244140625,1288.800048828125,103,MBAI
2015-04-01,1284.0,1416.0,1272.0,1416.0,23,MBAI
2015-04-02,1348.800048828125,1377.5999755859375,1303.9200439453125,1377.5999755859375,64,MBAI
2015-04-06,1353.5999755859375,1377.5999755859375,1320.0,1344.0,53,MBAI
2015-04-07,1338.239990234375,1353.5999755859375,1338.239990234375,1353.5999755859375,25,MBAI
2015-04-08,1308.0,1346.4000244140625,1308.0,1324.800048828125,26,MBAI
2015-04-09,1257.5999755859375,1296.0,1257.5999755859375,1296.0,34,MBAI
2015-04-10,1315.199951171875,1320.0,1272.0,1272.0,36,MBAI
2015-04-13,1248.0,1320.0,1221.5999755859375,1320.0,62,MBAI
2015-04-14,1281.5999755859375,1293.5999755859375,1243.199951171875,1265.280029296875,30,MBAI
2015-04-15,1269.5999755859375,1272.0,1238.4000244140625,1240.800048828125,12,MBAI
2015-04-16,1239.3599853515625,1269.5999755859375,1221.5999755859375,1269.5999755859375,30,MBAI
2015-04-17,1200.0,1227.8399658203125,1200.0,1221.5999755859375,45,MBAI
2015-04-20,1159.199951171875,1224.0,1080.0,1224.0,56,MBAI
2015-04-21,1096.800048828125,1118.6400146484375,1096.800048828125,1104.0,20,MBAI
2015-04-22,1056.0,1058.4000244140625,1032.0,1032.0,10,MBAI
2015-04-23,1010.4000244140624,1068.0,1010.4000244140624,1038.47998046875,14,MBAI
2015-04-24,1017.5999755859376,1017.5999755859376,986.4000244140624,986.4000244140624,10,MBAI
2015-04-27,1099.6800537109375,1197.5999755859375,1008.9600219726562,1020.0,80,MBAI
2015-04-28,1156.800048828125,1197.5999755859375,1104.0,1132.800048828125,11,MBAI
2015-04-29,1149.5999755859375,1257.5999755859375,1012.7999877929688,1192.800048828125,248,MBAI
2015-04-30,1245.5999755859375,1245.5999755859375,1048.800048828125,1068.0,8,MBAI
2015-05-01,1113.5999755859375,1233.5999755859375,1113.5999755859375,1233.5999755859375,3,MBAI
2015-05-04,1185.5999755859375,1185.5999755859375,1096.800048828125,1096.800048828125,8,MBAI
2015-05-05,1108.800048828125,1219.199951171875,1065.5999755859375,1219.199951171875,20,MBAI
2015-05-06,1108.800048828125,1108.800048828125,1108.800048828125,1108.800048828125,0,MBAI
2015-05-07,1104.0,1140.0,1104.0,1132.800048828125,22,MBAI
2015-05-08,1104.0,1104.0,1104.0,1104.0,0,MBAI
2015-05-11,1132.800048828125,1132.800048828125,1108.800048828125,1108.800048828125,6,MBAI
2015-05-12,1056.0,1140.0,1056.0,1140.0,9,MBAI
2015-05-13,1056.0,1056.0,1056.0,1056.0,0,MBAI
2015-05-14,1116.0,1116.0,1056.0,1056.0,13,MBAI
2015-05-15,1084.800048828125,1087.199951171875,1070.4000244140625,1070.4000244140625,4,MBAI
2015-05-18,1096.800048828125,1113.5999755859375,1056.0,1075.199951171875,105,MBAI
2015-05-19,1012.7999877929688,1080.0,909.5999755859376,1075.199951171875,289,MBAI
2015-05-20,1056.0,1171.199951171875,941.52001953125,1020.0,460,MBAI
2015-05-21,1075.199951171875,1140.0,1075.199951171875,1080.0,95,MBAI
2015-05-22,1036.800048828125,1092.0,991.2000122070312,1092.0,55,MBAI
2015-05-26,1075.199951171875,1075.199951171875,1075.199951171875,1075.199951171875,3,MBAI
2015-05-27,1046.4000244140625,1195.199951171875,1008.0,1099.199951171875,575,MBAI
2015-05-28,1032.0,1032.0,1032.0,1032.0,0,MBAI
2015-05-29,1032.0,1033.43994140625,1017.5999755859376,1017.5999755859376,3,MBAI
2015-06-01,1003.2000122070312,1010.4000244140624,984.0,985.4400024414062,20,MBAI
2015-06-02,1010.4000244140624,1029.5999755859375,960.0,979.2000122070312,253,MBAI
2015-06-03,1044.0,1120.800048828125,984.0,1000.7999877929688,270,MBAI
2015-06-04,1065.5999755859375,1099.199951171875,1034.4000244140625,1096.800048828125,112,MBAI
2015-06-05,1020.0,1049.280029296875,1020.0,1020.0,9,MBAI
2015-06-08,1015.2000122070312,1099.199951171875,1000.7999877929688,1036.800048828125,173,MBAI
2015-06-09,1032.0,1140.0,996.0,1036.800048828125,428,MBAI
2015-06-10,986.4000244140624,1056.0,964.7999877929688,1020.0,227,MBAI
2015-06-11,914.4000244140624,1039.199951171875,909.5999755859376,996.0,372,MBAI
2015-06-12,880.7999877929688,912.0,876.0,885.5999755859375,72,MBAI
2015-06-15,828.0,830.4000244140625,792.0,822.0,19,MBAI
2015-06-16,780.0,820.7999877929688,702.9600219726562,702.9600219726562,13,MBAI
2015-06-17,720.239990234375,792.0,720.239990234375,792.0,9,MBAI
2015-06-18,782.1599731445312,782.1599731445312,746.4000244140625,746.4000244140625,2,MBAI
2015-06-19,740.6400146484375,806.4000244140625,720.0,806.4000244140625,16,MBAI
2015-06-22,748.7999877929688,794.4000244140625,741.5999755859375,741.5999755859375,29,MBAI
2015-06-23,732.0,734.4000244140625,732.0,734.4000244140625,4,MBAI
2015-06-24,727.2000122070312,727.2000122070312,720.0,720.0,3,MBAI
2015-06-25,672.0,758.6400146484375,662.4000244140625,720.0,40,MBAI
2015-06-26,652.7999877929688,700.7999877929688,650.4000244140625,650.4000244140625,4,MBAI
2015-06-29,652.7999877929688,686.4000244140625,628.7999877929688,650.4000244140625,34,MBAI
2015-06-30,840.0,904.7999877929688,588.0,588.0,160,MBAI
2015-07-01,916.7999877929688,1017.5999755859376,852.0,852.0,37,MBAI
2015-07-02,914.4000244140624,960.0,912.0,960.0,13,MBAI
2015-07-06,888.0,960.0,860.8800048828125,931.2000122070312,25,MBAI
2015-07-07,852.0,907.2000122070312,852.0,907.2000122070312,8,MBAI
2015-07-08,873.5999755859375,892.7999877929688,852.0,892.7999877929688,4,MBAI
2015-07-09,873.5999755859375,900.0,866.4000244140625,900.0,15,MBAI
2015-07-10,926.4000244140624,943.2000122070312,876.0,876.0,200,MBAI
2015-07-13,890.4000244140625,948.0,888.0,948.0,35,MBAI
2015-07-14,892.7999877929688,892.7999877929688,883.2000122070312,883.2000122070312,31,MBAI
2015-07-15,880.7999877929688,888.0,880.7999877929688,883.2000122070312,4,MBAI
2015-07-16,919.6799926757812,921.5999755859376,892.7999877929688,892.7999877929688,24,MBAI
2015-07-17,924.0,924.0,921.5999755859376,921.5999755859376,1,MBAI
2015-07-20,914.4000244140624,916.7999877929688,914.4000244140624,916.7999877929688,3,MBAI
2015-07-21,931.9199829101562,936.0,897.5999755859375,897.5999755859375,16,MBAI
2015-07-22,979.2000122070312,984.0,948.0,948.0,30,MBAI
2015-07-23,950.4000244140624,979.9199829101562,950.4000244140624,979.9199829101562,11,MBAI
2015-07-24,950.4000244140624,957.5999755859376,950.4000244140624,957.5999755859376,8,MBAI
2015-07-27,852.0,914.4000244140624,840.0,914.4000244140624,48,MBAI
2015-07-28,864.0,864.0,820.7999877929688,840.0,20,MBAI
2015-07-29,931.2000122070312,1000.7999877929688,820.7999877929688,936.0,18,MBAI
2015-07-30,780.0,931.2000122070312,780.0,931.2000122070312,28,MBAI
2015-07-31,854.4000244140625,914.4000244140624,758.4000244140625,849.5999755859375,58,MBAI
2015-08-03,888.0,888.0,883.2000122070312,883.2000122070312,1,MBAI
2015-08-04,854.4000244140625,864.0,854.4000244140625,864.0,9,MBAI
2015-08-05,840.0,883.2000122070312,840.0,883.2000122070312,11,MBAI
2015-08-06,840.0,931.2000122070312,840.0,931.2000122070312,1,MBAI
2015-08-07,840.0,840.0,840.0,840.0,0,MBAI
2015-08-10,811.2000122070312,864.0,775.2000122070312,859.2000122070312,41,MBAI
2015-08-11,811.2000122070312,811.2000122070312,811.2000122070312,811.2000122070312,0,MBAI
2015-08-12,828.0,837.5999755859375,828.0,837.5999755859375,3,MBAI
2015-08-13,825.1199951171875,840.0,770.4000244140625,837.5999755859375,19,MBAI
2015-08-14,816.0,816.0,799.2000122070312,816.0,13,MBAI
2015-08-17,792.0,802.5599975585938,790.5599975585938,790.5599975585938,6,MBAI
2015-08-18,758.4000244140625,782.4000244140625,746.4000244140625,780.0,10,MBAI
2015-08-19,717.5999755859375,722.4000244140625,693.5999755859375,722.4000244140625,15,MBAI
2015-08-20,717.5999755859375,717.5999755859375,717.5999755859375,717.5999755859375,0,MBAI
2015-08-21,758.4000244140625,758.4000244140625,720.0,720.0,6,MBAI
2015-08-24,722.4000244140625,758.4000244140625,722.4000244140625,758.4000244140625,14,MBAI
2015-08-25,631.2000122070312,722.4000244140625,614.4000244140625,722.4000244140625,48,MBAI
2015-08-26,487.2000122070313,636.0,436.7999877929687,633.5999755859375,288,MBAI
2015-08-27,504.0,528.0,487.2000122070313,525.5999755859375,50,MBAI
2015-08-28,504.0,528.0,504.0,504.0,23,MBAI
2015-08-31,523.2000122070312,540.0,506.3999938964844,540.0,14,MBAI
2015-09-01,518.4000244140625,544.7999877929688,494.3999938964844,518.4000244140625,33,MBAI
2015-09-02,583.2000122070312,588.0,504.0,504.0,41,MBAI
2015-09-03,600.0,600.0,554.4000244140625,561.5999755859375,17,MBAI
2015-09-04,609.5999755859375,609.5999755859375,604.7999877929688,604.7999877929688,3,MBAI
2015-09-08,626.4000244140625,672.0,597.5999755859375,600.0,30,MBAI
2015-09-09,666.47998046875,825.5999755859375,609.5999755859375,612.0,81,MBAI
2015-09-10,640.7999877929688,645.5999755859375,612.0,621.5999755859375,4,MBAI
2015-09-11,648.0,708.0,622.7999877929688,708.0,17,MBAI
2015-09-14,624.0,624.0,624.0,624.0,4,MBAI
2015-09-15,612.0,643.2000122070312,604.7999877929688,636.0,33,MBAI
2015-09-16,614.4000244140625,624.0,600.0,624.0,18,MBAI
2015-09-17,621.5999755859375,621.5999755859375,597.5999755859375,616.7999877929688,6,MBAI
2015-09-18,624.0,672.0,624.0,640.7999877929688,8,MBAI
2015-09-21,636.0,636.0,636.0,636.0,4,MBAI
2015-09-22,672.0,672.0,672.0,672.0,3,MBAI
2015-09-23,705.5999755859375,741.5999755859375,676.7999877929688,676.7999877929688,10,MBAI
2015-09-24,705.5999755859375,705.5999755859375,705.5999755859375,705.5999755859375,0,MBAI
