Date,Close,High,Low,Open,Volume,ticker
2010-01-04,23.581043243408203,24.044290451538306,23.10888893824176,23.10888893824176,360200,WWD
2010-01-05,23.892839431762695,24.347177750833875,23.393958839895415,23.49195387906139,195100,WWD
2010-01-06,23.90174865722656,24.445173230869425,23.821571205404545,23.821571205404545,170300,WWD
2010-01-07,24.008665084838867,24.27592226496476,23.59886881624216,23.90176119328068,131800,WWD
2010-01-08,24.552082061767575,24.56989965573718,23.696857941378124,23.99084144515941,243300,WWD
2010-01-11,24.64116859436035,24.721346068896523,24.19573893546132,24.56989991690368,238400,WWD
2010-01-12,26.146713256835938,26.494147739934505,25.166767969514655,25.166767969514655,754800,WWD
2010-01-13,26.226898193359375,26.672327842095605,26.057634451069415,26.226898193359375,467200,WWD
2010-01-14,26.119993209838867,26.209079475601403,25.59438611093702,26.048724537064675,315900,WWD
2010-01-15,25.2469482421875,26.26252712121412,25.0865933246193,26.26252712121412,324800,WWD
2010-01-19,26.13780975341797,26.13780975341797,25.2291329376452,25.38057907360733,471400,WWD
2010-01-20,25.781457901000977,26.08435007302989,25.25585099654954,25.834908961012385,335600,WWD
2010-01-21,24.07101249694824,25.69237573367491,23.90174879775339,25.104408882975765,1031600,WWD
2010-01-22,23.70576286315918,24.40954071811835,23.500863964362352,24.079923779459943,438300,WWD
2010-01-25,23.794849395751953,24.053199389991185,23.393963758759583,23.94629553395239,264900,WWD
2010-01-26,23.58995056152344,23.91066040846909,23.54540828241611,23.74139668933899,354900,WWD
2010-01-27,23.937387466430664,23.999747338600542,23.055435362608083,23.51868255469732,254000,WWD
2010-01-28,23.420692443847656,24.07101934257244,23.251428696515415,23.937390783806695,242800,WWD
2010-01-29,22.65454864501953,23.955202199244535,22.494193724815577,23.5632253933893,359400,WWD
2010-02-01,22.877269744873047,23.037624709309547,21.9151416574335,22.67237248995061,788000,WWD
2010-02-02,23.108884811401367,23.171244674594213,22.67236406987263,22.87726124870021,345300,WWD
2010-02-03,23.456314086914062,23.465222879556418,22.752536459953017,22.90398083733759,377200,WWD
2010-02-04,22.74363899230957,23.474143360946016,22.690186209839123,23.224702140288496,500300,WWD
2010-02-05,22.725814819335938,22.752541202834234,21.906224416355077,22.725814819335938,369600,WWD
2010-02-08,22.431840896606445,23.162345363112816,22.360572209610204,22.770366735043716,230200,WWD
2010-02-09,22.65454864501953,22.984165581724117,22.351656395562944,22.89508102532547,289300,WWD
2010-02-10,22.565460205078125,22.92180349371524,22.27147677955515,22.503100341963982,290000,WWD
2010-02-11,22.922657012939453,23.065532806217593,22.41366178648435,22.485099683123423,244100,WWD
2010-02-12,23.00303077697754,23.136976654730994,22.324369732717223,22.547613430044397,328500,WWD
2010-02-16,23.27983856201172,23.413784359657484,22.85121132825998,23.413784359657484,287900,WWD
2010-02-17,23.52094268798828,23.60131050950183,23.06552560048261,23.422714972090997,263500,WWD
2010-02-18,24.52107810974121,24.538938007898707,23.56559570009248,23.56559570009248,245700,WWD
2010-02-19,25.0657958984375,25.155093696048382,22.31543429194791,24.51215261903489,477700,WWD
2010-02-22,25.19973373413086,25.324751292337872,24.913982235166173,25.065787931892825,218800,WWD
2010-02-23,24.896127700805664,25.146161167838528,24.66395583532029,25.039005184262763,273200,WWD
2010-02-24,25.378328323364254,25.664079811640978,25.003279069197763,25.056857047446343,214900,WWD
2010-02-25,25.458694458007812,25.628360031652072,24.851471733986767,24.896119762371153,219200,WWD
2010-02-26,25.7087345123291,25.84268033543137,25.3961931229481,25.422981265640427,220700,WWD
2010-03-01,26.030210494995117,26.664223377006103,25.7623187834611,25.806966834312117,435000,WWD
2010-03-02,26.2980899810791,26.4945436852723,26.10163457367284,26.19093233129268,167200,WWD
2010-03-03,26.039125442504883,26.780293900795172,25.806951964783313,26.467752615277178,321400,WWD
2010-03-04,25.994483947753903,26.405251332384392,25.744450515883123,26.04806193200714,253700,WWD
2010-03-05,26.58384704589844,26.637425030477605,26.271305679962015,26.28023562792745,250700,WWD
2010-03-08,26.485620498657227,26.75351213667305,26.42311256333443,26.476690550294897,95600,WWD
2010-03-09,26.93210220336914,27.128555917623473,26.396317333423603,26.396317333423603,259900,WWD
2010-03-10,27.03926467895508,27.45003207377283,26.7624413964856,26.83387927833275,163400,WWD
2010-03-11,27.316085815429688,27.325015763417515,26.56598721658664,26.85173873934334,145400,WWD
2010-03-12,27.512540817260746,27.575048752815103,27.09284346195751,27.387524946152013,118900,WWD
2010-03-15,27.40538787841797,27.79829543205419,27.119636310968463,27.44110597274231,141600,WWD
2010-03-16,27.503618240356445,27.521478141934058,27.057130920199917,27.43218033725996,142800,WWD
2010-03-17,28.07511329650879,28.37872470371583,27.619696185698228,27.619696185698228,186100,WWD
2010-03-18,28.200130462646484,28.476952039722033,27.90544898944647,28.137622529424277,148000,WWD
2010-03-19,27.70005989074707,28.40550861793122,27.476816342375248,28.396578671610772,413000,WWD
2010-03-22,27.914384841918945,27.967962838411665,27.01248033542489,27.51254561018909,146500,WWD
2010-03-23,28.405519485473633,28.48588732989212,27.476826854613243,27.86973442375499,203000,WWD
2010-03-24,27.655420303344727,28.235855104589465,27.592912359386364,28.235855104589465,153900,WWD
2010-03-25,27.458965301513672,28.46802571602521,27.414317258731632,27.941172338985247,138500,WWD
2010-03-26,27.673274993896484,27.851870545774183,27.164279885222477,27.494681145232196,206800,WWD
2010-03-29,28.18226623535156,28.28049394572666,27.55718529598112,27.735779120138456,153600,WWD
2010-03-30,28.896656036376953,28.99488377868743,27.708999991912993,28.209065246631045,430100,WWD
2010-03-31,28.55732154846191,28.959160718826595,28.414445777490815,28.673409176884395,371300,WWD
2010-04-01,29.07525062561035,29.325282392795707,28.57518368481229,28.68233966983068,224800,WWD
2010-04-05,29.771772384643555,29.771772384643555,28.89665771232853,29.17347764970132,278800,WWD
2010-04-06,29.896774291992188,30.06643815507979,29.423499080035253,29.521726782085047,310600,WWD
2010-04-07,29.878931045532227,29.995018704119857,29.56639127982857,29.727126989741297,432500,WWD
2010-04-08,29.959299087524418,30.37006661256449,29.477091954775812,29.673547469546275,239900,WWD
2010-04-09,30.111101150512695,30.512936949309264,29.878925873526693,30.00394175816806,354100,WWD
2010-04-12,30.12896156311035,30.361133437628855,30.003942269909302,30.048593720694825,199400,WWD
2010-04-13,29.941421508789062,30.155736798959257,29.744969516427854,30.02178931679964,270400,WWD
2010-04-14,30.575454711914062,30.58438295993532,30.01287970658838,30.182543670416973,304100,WWD
2010-04-15,30.807605743408203,31.03977750525582,30.45934639742389,30.45934639742389,187900,WWD
2010-04-16,29.91464614868164,30.879060256619827,29.81641840734415,30.789760761573273,383200,WWD
2010-04-19,29.35206413269043,29.905710648403183,28.76270123404992,29.736043352183284,341800,WWD
2010-04-20,29.486013412475582,29.780693176300893,28.869862337985,29.468153516724534,651200,WWD
2010-04-21,28.905582427978516,29.450297395709523,28.628762524423394,29.369929557742207,609000,WWD
2010-04-22,29.575315475463867,29.798559107931133,28.387661122080303,28.59304485517889,799100,WWD
