Date,Close,High,Low,Open,Volume,ticker
2010-01-04,7.619204521179199,7.690551900692183,7.600428329540144,7.688674639647516,536800,OTEX
2010-01-05,7.692426681518555,7.698059178550546,7.5384655552465984,7.634221585981331,880800,OTEX
2010-01-06,7.686795234680176,7.750632841919325,7.6755302380274895,7.698060947571205,1102800,OTEX
2010-01-07,7.6060614585876465,7.735614684787653,7.585408720432643,7.728104207510269,559200,OTEX
2010-01-08,7.671776294708252,7.701817484580927,7.585407963354122,7.628592129031187,442400,OTEX
2010-01-11,7.622959136962891,7.703694971406971,7.6041836613315406,7.654878305022368,789600,OTEX
2010-01-12,7.521568775177002,7.606059111642144,7.484017116615654,7.579773165520694,369200,OTEX
2010-01-13,7.600427150726318,7.636100834949881,7.549732515521236,7.576018463500531,456800,OTEX
2010-01-14,7.92524528503418,7.97969514142577,7.574138899358127,7.574138899358127,1613600,OTEX
2010-01-15,7.805080890655518,8.000348904406726,7.791937920137472,7.934633335578325,502800,OTEX
2010-01-19,7.790063381195068,7.823859091305826,7.651122437733045,7.758144215759318,838400,OTEX
2010-01-20,7.728105545043945,7.763779243927906,7.656757431037366,7.699941608498579,746000,OTEX
2010-01-21,7.658633232116699,7.827614654646181,7.564754425298614,7.7525120389347855,914400,OTEX
2010-01-22,7.598548412322998,7.775040254604224,7.553486284379799,7.679284217552486,1194800,OTEX
2010-01-25,7.555367946624756,7.656756530538884,7.5253267520875005,7.656756530538884,372000,OTEX
2010-01-26,7.600427150726318,7.664264759921047,7.4370782481132975,7.562875489510883,456800,OTEX
2010-01-27,7.624840259552002,7.6661471824664575,7.536593911957949,7.583533336637546,393200,OTEX
2010-01-28,7.500916481018066,7.696184562584405,7.4858955287875375,7.6304689709334745,664400,OTEX
2010-01-29,7.401401042938232,7.652996146631429,7.392013310251386,7.514055983894673,582800,OTEX
2010-02-01,7.506549835205078,7.576019956589934,7.403283283689534,7.403283283689534,587200,OTEX
2010-02-02,7.62108039855957,7.66614253407346,7.545977078115871,7.545977078115871,648000,OTEX
2010-02-03,7.61356782913208,7.694303625719006,7.568506422250817,7.622955562545831,589600,OTEX
2010-02-04,8.154314994812012,8.529830303930728,8.109252842572777,8.216274648372522,7904000,OTEX
2010-02-05,8.531707763671875,8.57676991695869,8.079211834313986,8.088600290251101,4644400,OTEX
2010-02-08,8.732605934143066,8.809586523902647,8.501664164864325,8.550481543485576,2966000,OTEX
2010-02-09,8.591787338256836,8.787055411367726,8.526072465689898,8.779544935577679,1716400,OTEX
2010-02-10,8.55423355102539,8.616193165121262,8.467864540598733,8.614315904916362,956400,OTEX
2010-02-11,8.640603065490723,8.67627674432711,8.518560364030137,8.544846308039922,762000,OTEX
2010-02-12,8.623705863952637,8.625583124642006,8.571133969790251,8.625583124642006,408000,OTEX
2010-02-16,8.520438194274902,8.708195752532466,8.473498804710513,8.706317775856473,1277600,OTEX
2010-02-17,8.458477020263672,8.55986626359915,8.43594631604629,8.522314612411398,2346800,OTEX
2010-02-18,8.730727195739746,8.745748145462287,8.44345833656005,8.486642492654898,1533200,OTEX
2010-02-19,8.95040225982666,8.967300468344574,8.706317582753195,8.726971028301561,2068800,OTEX
2010-02-22,9.040528297424316,9.096855431503302,8.909097840414436,9.00297663595887,2122400,OTEX
2010-02-23,8.944769859313965,9.019873168260242,8.8809322615811,9.012362694117968,1836000,OTEX
2010-02-24,8.997344970703125,9.119387712424388,8.910976635825136,8.920364373748658,1500000,OTEX
2010-02-25,8.993589401245117,9.023630588845267,8.920363334996242,8.937261547786228,1183200,OTEX
2010-02-26,9.132527351379395,9.158813294454733,8.882810175925451,8.997341682719677,1496400,OTEX
2010-03-01,9.068692207336426,9.30338921433912,8.997344116660848,9.134407799040236,1774400,OTEX
2010-03-02,9.046159744262695,9.109997346460746,9.02175105971213,9.064935214693415,1158800,OTEX
2010-03-03,9.070571899414062,9.155062264918469,9.040530705487516,9.121266548459841,356000,OTEX
2010-03-04,9.014241218566895,9.093099775642342,8.933506117050092,9.093099775642342,431200,OTEX
2010-03-05,9.085588455200195,9.145670818697486,9.014240379957812,9.034893826704682,635200,OTEX
2010-03-08,8.980449676513672,9.190738065819351,8.935387520685978,9.128777691086107,1308000,OTEX
2010-03-09,8.961670875549316,8.993590042534583,8.9241192093119,8.986079566039407,2092400,OTEX
2010-03-10,9.109996795654297,9.119384530302058,8.933504949066359,8.991709333625426,405200,OTEX
2010-03-11,9.198246955871582,9.205756717013633,9.017999079930012,9.100612898639474,736800,OTEX
2010-03-12,9.275227546691895,9.295880285104587,9.207634682829138,9.243308375984018,896800,OTEX
2010-03-15,9.25269603729248,9.295880207457744,9.200124128611035,9.273349491771201,792000,OTEX
2010-03-16,9.2057523727417,9.275223181370533,9.173833933294565,9.267712707534193,858000,OTEX
2010-03-17,9.104363441467285,9.213262442363648,9.076199523935752,9.186976501327912,774000,OTEX
2010-03-18,9.074326515197754,9.17571509009004,8.89032340926178,9.130653660413138,1136400,OTEX
2010-03-19,8.997344970703125,9.141918426688537,8.959794019009038,9.096856998160236,559600,OTEX
2010-03-22,8.828363418579102,9.03301925396125,8.758893299409303,8.972936872586535,1356000,OTEX
2010-03-23,8.877179145812988,8.935384259967039,8.83023974556442,8.880934383781483,954400,OTEX
2010-03-24,8.696928977966309,8.83774712944405,8.683786007794104,8.811461189099644,799600,OTEX
2010-03-25,8.909095764160156,8.967300145440685,8.721338216827963,8.740113685065902,939200,OTEX
2010-03-26,8.886568069458008,9.034896037757276,8.835873428556317,8.909098782223722,1249600,OTEX
2010-03-29,8.927872657775879,9.002975975194643,8.905341949045576,8.937260393393645,882400,OTEX
2010-03-30,8.927872657775879,8.976690028969571,8.877178025953961,8.96917955398003,827600,OTEX
2010-03-31,8.91285228729248,8.952281206025162,8.847136706499704,8.927872520802799,604800,OTEX
2010-04-01,8.909095764160156,9.014239532273734,8.895952793145959,8.927871232398093,325600,OTEX
2010-04-05,9.019874572753906,9.16444799943231,8.9992211237658,9.064935992147642,1157600,OTEX
2010-04-06,9.006728172302246,9.061177307000307,8.894073234202851,9.010483408529366,779200,OTEX
2010-04-07,8.976690292358398,9.038649922244293,8.925995659049027,8.971057077831798,801200,OTEX
2010-04-08,8.965426445007324,8.969181683393641,8.802077514514176,8.942895730927903,1068400,OTEX
2010-04-09,8.956038475036621,8.969181450928849,8.871547404130542,8.935385022566416,662400,OTEX
2010-04-12,8.903462409973145,8.959790246273066,8.86215623725491,8.959790246273066,1154000,OTEX
2010-04-13,8.864033699035645,8.924116057298937,8.850890727930437,8.880931907062083,1607600,OTEX
2010-04-14,8.91848373413086,8.986076567556072,8.892197791407327,8.910973260141786,2844000,OTEX
2010-04-15,9.048038482666016,9.08559014589922,8.922241234508947,8.925996472456108,1102400,OTEX
2010-04-16,9.051794052124023,9.179469282049824,9.010487865669274,9.081835240563128,942800,OTEX
2010-04-19,8.8508939743042,9.068692781953489,8.721341476075747,9.05742778329617,966000,OTEX
2010-04-20,9.093098640441895,9.136282793066975,8.818972776175777,8.818972776175777,734800,OTEX
2010-04-21,9.166322708129883,9.348447744422897,9.130649034688613,9.130649034688613,1212400,OTEX
2010-04-22,9.186979293823242,9.215143219915547,9.121264421259056,9.164448582692435,799200,OTEX
2010-04-23,9.355961799621582,9.570005354693171,9.215143595891494,9.215143595891494,1702400,OTEX
2010-04-26,9.01236343383789,9.331551448700642,8.931627620777363,9.188855293238097,1689600,OTEX
2010-04-27,8.81334114074707,9.002976710408493,8.75513674542076,9.002976710408493,970400,OTEX
2010-04-28,8.824604988098145,8.869667115948145,8.757012154442256,8.869667115948145,642800,OTEX
2010-04-29,8.830235481262207,8.860276654264254,8.740111962256064,8.843378449685725,814000,OTEX
2010-04-30,7.912101745605469,8.124267942878049,7.771283606185614,8.013490977884906,9608400,OTEX
2010-05-03,7.981573581695557,8.01349273942439,7.788183523577151,7.921491219634726,1785200,OTEX
2010-05-04,7.910228729248047,7.972188371389165,7.7224711092931155,7.8351253947706825,2285200,OTEX
2010-05-05,7.902721405029297,7.93651784740201,7.748760152548607,7.87455746430578,1120400,OTEX
2010-05-06,7.733735084533691,7.96843207841508,7.470874881129567,7.835124357787663,1350000,OTEX
2010-05-07,7.818222522735596,7.979694094300711,7.7018130682595105,7.7018130682595105,2267600,OTEX
2010-05-10,8.302642822265625,8.35521473070067,7.9853319617407355,8.005985416122655,2972000,OTEX
2010-05-11,8.283866882324219,8.379623679887988,8.21251949476369,8.304520337337523,1417600,OTEX
2010-05-12,8.46036148071289,8.47162648333591,8.287624039359798,8.323298457635952,1916000,OTEX
2010-05-13,8.582398414611816,8.649991254896735,8.467866181488848,8.48100915418444,1749200,OTEX
2010-05-14,8.634969711303711,8.6556224393783,8.372108864803598,8.578641875454982,2760800,OTEX
2010-05-17,8.490398406982422,8.802075976190583,8.430316035778802,8.636849097261448,3584400,OTEX
2010-05-18,8.415295600891113,8.702564500588865,8.373988699566269,8.569256776071201,2612400,OTEX
2010-05-19,8.298887252807617,8.432194996018692,8.16182427110966,8.432194996018692,3120800,OTEX
2010-05-20,8.011618614196777,8.186233286704018,7.786310006273909,8.077334221706446,2176000,OTEX
2010-05-21,8.041658401489258,8.19749683800832,7.923370912211527,7.955289360614339,1111200,OTEX
2010-05-24,7.964676380157471,8.128025994147949,7.960921858762181,7.989085066656912,324800,OTEX
2010-05-25,7.865164756774902,7.8745524923424375,7.54409947319232,7.803205129038517,1042400,OTEX
2010-05-26,7.898960113525391,8.084840404166194,7.85389870237734,7.92900129303683,992800,OTEX
2010-05-27,8.017245292663574,8.111124041485775,7.960918186617856,8.017245292663574,702000,OTEX
2010-05-28,7.998475074768066,8.0848441324,7.942147926739272,7.957168881540842,1271600,OTEX
2010-06-01,7.805080890655518,8.090472437775398,7.799448393644405,7.992838430899794,911200,OTEX
2010-06-02,7.947776794433594,7.947776794433593,7.823856133837123,7.844509577269868,806400,OTEX
2010-06-03,7.938385486602783,8.041652666586701,7.906467060962589,8.017243995296148,1127200,OTEX
2010-06-04,7.547855377197266,7.838879502920284,7.416424918930568,7.838879502920284,3801200,OTEX
2010-06-07,7.525323390960693,7.664263585049484,7.514057679451499,7.544098860571096,2226400,OTEX
2010-06-08,7.557245254516602,7.572266209997116,7.461489170163354,7.534714537534411,2041600,OTEX
2010-06-09,7.502791404724121,7.626711357069839,7.467117728646999,7.604180651981036,1097600,OTEX
2010-06-10,7.673652172088623,7.688673122435771,7.47462959365724,7.579773381133945,1450800,OTEX
2010-06-11,7.714959144592285,7.741245091717976,7.600426903911768,7.637978563907759,459200,OTEX
2010-06-14,7.515937328338623,7.750634354242162,7.470875900458694,7.527203043427846,1219200,OTEX
