Date,Close,High,Low,Open,Volume,ticker
2010-01-04,11.350000381469728,11.350000381469728,10.850000381469728,11.350000381469728,720,AIFC
2010-01-05,12.0,12.75,11.5,11.5,3040,AIFC
2010-01-06,11.649999618530272,12.149999618530272,11.600000381469728,12.0,1220,AIFC
2010-01-07,11.850000381469728,12.199999809265137,11.75,12.199999809265137,2600,AIFC
2010-01-08,12.050000190734863,12.050000190734863,11.850000381469728,11.850000381469728,2180,AIFC
2010-01-11,12.850000381469728,13.5,11.800000190734863,11.800000190734863,5860,AIFC
2010-01-12,13.800000190734863,13.899999618530272,12.050000190734863,12.050000190734863,6700,AIFC
2010-01-13,14.199999809265137,14.449999809265137,13.5,14.050000190734863,3620,AIFC
2010-01-14,14.25,14.600000381469728,14.0,14.25,740,AIFC
2010-01-15,13.350000381469728,14.550000190734863,13.100000381469728,14.550000190734863,1280,AIFC
2010-01-19,16.149999618530273,25.049999237060547,13.600000381469728,14.100000381469728,14300,AIFC
2010-01-20,16.75,17.899999618530273,16.25,17.75,6340,AIFC
2010-01-21,16.600000381469727,16.850000381469727,15.399999618530272,16.5,360,AIFC
2010-01-22,17.5,19.25,16.649999618530273,16.700000762939453,6160,AIFC
2010-01-25,16.0,17.5,15.300000190734863,17.5,4340,AIFC
2010-01-26,15.0,16.0,14.75,15.800000190734863,840,AIFC
2010-01-27,13.350000381469728,14.800000190734863,12.5,13.800000190734863,3160,AIFC
2010-01-28,13.800000190734863,14.25,13.699999809265137,13.699999809265137,2040,AIFC
2010-01-29,14.199999809265137,14.699999809265137,13.75,14.199999809265137,1720,AIFC
2010-02-01,13.800000190734863,14.0,12.899999618530272,13.899999618530272,1800,AIFC
2010-02-02,14.199999809265137,14.199999809265137,9.949999809265137,9.949999809265137,1100,AIFC
2010-02-03,14.199999809265137,14.199999809265137,14.149999618530272,14.199999809265137,680,AIFC
2010-02-04,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,40,AIFC
2010-02-05,12.899999618530272,13.949999809265137,12.75,13.550000190734863,2460,AIFC
2010-02-08,12.899999618530272,12.899999618530272,12.899999618530272,12.899999618530272,0,AIFC
2010-02-09,13.550000190734863,13.550000190734863,13.149999618530272,13.149999618530272,220,AIFC
2010-02-10,13.699999809265137,13.699999809265137,13.149999618530272,13.149999618530272,140,AIFC
2010-02-11,13.399999618530272,13.75,13.149999618530272,13.449999809265137,440,AIFC
2010-02-12,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,AIFC
2010-02-16,12.75,13.399999618530272,12.75,13.199999809265137,340,AIFC
2010-02-17,13.600000381469728,13.600000381469728,13.199999809265137,13.25,1240,AIFC
2010-02-18,14.350000381469728,14.350000381469728,13.399999618530272,13.800000190734863,2220,AIFC
2010-02-19,14.550000190734863,15.0,14.300000190734863,15.0,300,AIFC
2010-02-22,13.75,14.300000190734863,13.699999809265137,14.300000190734863,1480,AIFC
2010-02-23,13.649999618530272,14.100000381469728,12.75,13.199999809265137,2980,AIFC
2010-02-24,13.0,13.649999618530272,13.0,13.399999618530272,1620,AIFC
2010-02-25,12.949999809265137,13.199999809265137,12.75,13.100000381469728,1120,AIFC
2010-02-26,12.75,13.550000190734863,12.75,12.800000190734863,2120,AIFC
2010-03-01,13.5,13.5,12.75,13.5,1200,AIFC
2010-03-02,11.199999809265137,12.449999809265137,9.600000381469728,11.0,28780,AIFC
2010-03-03,11.350000381469728,11.949999809265137,10.550000190734863,11.25,1860,AIFC
2010-03-04,11.5,11.550000190734863,11.350000381469728,11.350000381469728,1660,AIFC
2010-03-05,11.199999809265137,11.649999618530272,11.199999809265137,11.300000190734863,180,AIFC
2010-03-08,10.800000190734863,11.0,10.5,11.0,680,AIFC
2010-03-09,10.5,10.899999618530272,10.5,10.850000381469728,1940,AIFC
2010-03-10,11.050000190734863,11.100000381469728,10.649999618530272,10.800000190734863,1260,AIFC
2010-03-11,11.300000190734863,12.0,10.600000381469728,11.050000190734863,2000,AIFC
2010-03-12,11.050000190734863,11.75,10.600000381469728,10.699999809265137,1360,AIFC
2010-03-15,11.5,12.0,10.800000190734863,11.899999618530272,2320,AIFC
2010-03-16,11.550000190734863,11.649999618530272,10.600000381469728,11.050000190734863,1420,AIFC
2010-03-17,11.899999618530272,11.949999809265137,11.100000381469728,11.100000381469728,800,AIFC
2010-03-18,11.399999618530272,11.449999809265137,11.25,11.25,700,AIFC
2010-03-19,11.350000381469728,11.649999618530272,11.25,11.649999618530272,1100,AIFC
2010-03-22,11.300000190734863,11.850000381469728,11.300000190734863,11.550000190734863,1440,AIFC
2010-03-23,11.5,11.850000381469728,11.5,11.850000381469728,1220,AIFC
2010-03-24,11.350000381469728,11.5,11.25,11.5,1900,AIFC
2010-03-25,12.0,12.100000381469728,10.949999809265137,10.949999809265137,1880,AIFC
2010-03-26,12.600000381469728,17.450000762939453,11.800000190734863,12.050000190734863,40520,AIFC
2010-03-29,13.399999618530272,14.850000381469728,13.050000190734863,13.050000190734863,8260,AIFC
2010-03-30,13.5,14.0,13.350000381469728,13.649999618530272,1920,AIFC
2010-03-31,13.75,14.5,13.25,13.300000190734863,7420,AIFC
2010-04-01,14.350000381469728,15.0,14.0,14.949999809265137,3280,AIFC
2010-04-05,14.0,14.050000190734863,13.5,14.050000190734863,3640,AIFC
2010-04-06,13.649999618530272,14.0,13.600000381469728,13.850000381469728,300,AIFC
2010-04-07,14.0,14.149999618530272,12.800000190734863,13.600000381469728,5600,AIFC
2010-04-08,13.899999618530272,14.0,13.75,13.75,1060,AIFC
2010-04-09,14.5,14.649999618530272,14.0,14.0,1220,AIFC
2010-04-12,14.5,14.800000190734863,14.199999809265137,14.800000190734863,980,AIFC
2010-04-13,15.0,16.0,14.600000381469728,14.600000381469728,9980,AIFC
2010-04-14,15.800000190734863,15.949999809265137,14.75,15.300000190734863,4020,AIFC
2010-04-15,16.200000762939453,16.5,15.699999809265137,16.5,6740,AIFC
2010-04-16,15.75,16.799999237060547,15.399999618530272,15.800000190734863,4580,AIFC
2010-04-19,15.949999809265137,16.25,15.050000190734863,15.050000190734863,2140,AIFC
2010-04-20,15.800000190734863,16.0,15.300000190734863,16.0,980,AIFC
2010-04-21,15.699999809265137,15.699999809265137,15.399999618530272,15.399999618530272,60,AIFC
2010-04-22,16.350000381469727,16.799999237060547,15.649999618530272,16.100000381469727,1500,AIFC
2010-04-23,16.799999237060547,16.799999237060547,15.850000381469728,16.399999618530273,520,AIFC
2010-04-26,16.600000381469727,17.149999618530273,16.0,16.799999237060547,4500,AIFC
2010-04-27,18.25,18.25,15.649999618530272,15.649999618530272,8740,AIFC
2010-04-28,18.5,18.5,18.299999237060547,18.450000762939453,3640,AIFC
2010-04-29,18.350000381469727,18.950000762939453,17.649999618530273,17.649999618530273,980,AIFC
2010-04-30,18.25,18.450000762939453,18.049999237060547,18.450000762939453,100,AIFC
2010-05-03,19.0,19.25,16.600000381469727,17.950000762939453,4300,AIFC
2010-05-04,18.899999618530273,19.25,18.25,18.850000381469727,2820,AIFC
2010-05-05,19.5,19.5,17.600000381469727,18.350000381469727,4200,AIFC
2010-05-06,16.350000381469727,19.950000762939453,16.350000381469727,19.5,2160,AIFC
2010-05-07,14.149999618530272,17.350000381469727,13.75,16.25,9600,AIFC
2010-05-10,15.550000190734863,18.600000381469727,14.850000381469728,15.0,2280,AIFC
2010-05-11,16.299999237060547,17.0,14.300000190734863,14.350000381469728,2280,AIFC
2010-05-12,17.600000381469727,17.75,16.399999618530273,17.100000381469727,1280,AIFC
2010-05-13,17.75,18.149999618530273,17.600000381469727,17.75,2340,AIFC
2010-05-14,17.049999237060547,17.549999237060547,15.850000381469728,17.549999237060547,2300,AIFC
2010-05-17,17.149999618530273,17.350000381469727,17.149999618530273,17.149999618530273,1160,AIFC
2010-05-18,16.399999618530273,17.649999618530273,16.200000762939453,17.649999618530273,1080,AIFC
2010-05-19,16.850000381469727,17.600000381469727,15.100000381469728,15.100000381469728,600,AIFC
2010-05-20,15.649999618530272,16.450000762939453,15.300000190734863,15.300000190734863,860,AIFC
2010-05-21,15.649999618530272,15.649999618530272,15.25,15.5,2140,AIFC
2010-05-24,16.049999237060547,16.049999237060547,15.949999809265137,16.049999237060547,560,AIFC
2010-05-25,16.0,16.0,15.149999618530272,15.149999618530272,500,AIFC
2010-05-26,15.949999809265137,16.350000381469727,15.949999809265137,16.350000381469727,180,AIFC
2010-05-27,15.699999809265137,15.899999618530272,15.25,15.899999618530272,2180,AIFC
2010-05-28,16.25,16.25,15.699999809265137,15.699999809265137,540,AIFC
2010-06-01,16.200000762939453,16.200000762939453,16.0,16.0,360,AIFC
2010-06-02,15.699999809265137,16.25,15.699999809265137,16.25,960,AIFC
2010-06-03,15.699999809265137,16.5,15.699999809265137,16.5,220,AIFC
2010-06-04,16.149999618530273,17.5,15.699999809265137,17.5,1900,AIFC
2010-06-07,16.100000381469727,16.149999618530273,15.850000381469728,16.149999618530273,240,AIFC
2010-06-08,15.699999809265137,16.100000381469727,15.699999809265137,16.100000381469727,340,AIFC
2010-06-09,15.25,15.699999809265137,15.25,15.699999809265137,1900,AIFC
2010-06-10,15.449999809265137,15.5,15.399999618530272,15.5,60,AIFC
2010-06-11,15.25,15.25,15.25,15.25,200,AIFC
2010-06-14,15.949999809265137,16.0,15.300000190734863,15.399999618530272,720,AIFC
2010-06-15,15.850000381469728,15.949999809265137,15.300000190734863,15.949999809265137,140,AIFC
2010-06-16,15.25,15.449999809265137,15.25,15.300000190734863,420,AIFC
