Date,Close,High,Low,Open,Volume,ticker
2025-12-05,24.886585235595703,24.98505432601685,24.855751633310472,24.895537660943884,2900,DVGR
2025-12-08,24.81894874572754,24.86569713659974,24.81894874572754,24.86569713659974,100,DVGR
2025-12-09,24.63991928100586,24.86569911566564,24.63991928100586,24.8557526083671,1000,DVGR
2025-12-10,24.930349349975582,24.930349349975582,24.930349349975582,24.930349349975582,100,DVGR
2025-12-11,25.036773681640625,25.036773681640625,25.034783621524745,25.034783621524745,1500,DVGR
2025-12-12,24.74336051940918,24.89553847559245,24.74336051940918,24.875645461124787,197300,DVGR
2025-12-15,24.67473030090332,24.766235129693165,24.636934333246064,24.766235129693165,3600,DVGR
2025-12-16,24.56830406188965,24.59714760331713,24.54741696697275,24.577254589938505,800,DVGR
2025-12-17,24.302738189697266,24.438007265751015,24.302738189697266,24.438007265751015,200,DVGR
2025-12-18,24.397228240966797,24.597148670762895,24.397228240966797,24.597148670762895,12400,DVGR
2025-12-19,24.540454864501953,24.597147866425058,24.540454864501953,24.597147866425058,6200,DVGR
2025-12-22,24.728437423706055,24.728437423706055,24.728437423706055,24.728437423706055,100,DVGR
2025-12-23,24.859729766845703,24.859729766845703,24.845805036644755,24.845805036644755,300,DVGR
2025-12-24,25.032793045043945,25.032793045043945,25.032793045043945,25.032793045043945,100,DVGR
2025-12-26,25.041746139526367,25.041746139526367,25.041746139526367,25.041746139526367,100,DVGR
2025-12-29,24.894540786743164,24.894540786743164,24.894540786743164,24.894540786743164,900,DVGR
2025-12-30,24.898523330688477,24.92738070899846,24.898523330688477,24.92738070899846,6600,DVGR
2025-12-31,24.724380493164062,24.8875772793933,24.724380493164062,24.8875772793933,6400,DVGR
2026-01-02,24.909469604492188,24.909469604492188,24.909469604492188,24.909469604492188,100,DVGR
2026-01-05,25.153270721435547,25.206010787900087,25.153270721435547,25.206010787900087,1300,DVGR
2026-01-06,25.4249324798584,25.4249324798584,25.176156225073044,25.176156225073044,700,DVGR
2026-01-07,25.186107635498047,25.345324287557133,25.186107635498047,25.345324287557133,100,DVGR
2026-01-08,25.266712188720703,25.266712188720703,25.255764454405732,25.255764454405732,600,DVGR
2026-01-09,25.57121467590332,25.594100907429628,25.57121467590332,25.594100907429628,100,DVGR
2026-01-12,25.74834251403809,25.74834251403809,25.578180025521903,25.578180025521903,1700,DVGR
2026-01-13,25.603057861328125,25.633906254461237,25.594101141510546,25.633906254461237,200,DVGR
2026-01-14,25.529420852661133,25.529420852661133,25.444835936074913,25.52444426450251,8900,DVGR
2026-01-15,25.643857955932617,25.693612449929898,25.643857955932617,25.66376051273644,600,DVGR
2026-01-16,25.85680770874023,25.87273013284275,25.85680770874023,25.87273013284275,400,DVGR
2026-01-20,25.38313865661621,25.38313865661621,25.38313865661621,25.38313865661621,100,DVGR
2026-01-21,25.635894775390625,25.635894775390625,25.635894775390625,25.635894775390625,100,DVGR
2026-01-22,25.70455741882324,25.85282823538431,25.70455741882324,25.85282823538431,1000,DVGR
2026-01-23,25.6667423248291,25.6667423248291,25.63390481669761,25.63390481669761,1500,DVGR
2026-01-26,25.860790252685547,25.860790252685547,25.860790252685547,25.860790252685547,0,DVGR
2026-01-27,25.71351432800293,25.763268820686896,25.708537739927195,25.753317542547656,9100,DVGR
2026-01-28,25.671720504760746,25.703563456502735,25.643857684734964,25.703563456502735,600,DVGR
2026-01-29,25.59509658813477,25.59509658813477,25.474688593625324,25.474688593625324,700,DVGR
2026-01-30,25.277658462524418,25.34532449630011,25.166207184767583,25.34532449630011,2800,DVGR
2026-02-02,25.33935546875,25.33935546875,25.33935546875,25.33935546875,200,DVGR
2026-02-03,25.029876708984375,25.186107788791567,25.029876708984375,25.186107788791567,1900,DVGR
2026-02-04,24.963205337524418,24.97713674727198,24.847772029891228,24.97713674727198,4500,DVGR
2026-02-05,24.639795303344727,24.639795303344727,24.639795303344727,24.639795303344727,100,DVGR
2026-02-06,25.292583465576172,25.292583465576172,25.292583465576172,25.292583465576172,100,DVGR
2026-02-09,25.413986206054688,25.45478587555553,25.413986206054688,25.45478587555553,300,DVGR
2026-02-10,25.411996841430664,25.411996841430664,25.411996841430664,25.411996841430664,100,DVGR
2026-02-11,25.47767448425293,25.47767448425293,25.365226751413477,25.385129307351605,400,DVGR
2026-02-12,25.27964782714844,25.574200346982128,25.27964782714844,25.574200346982128,500,DVGR
2026-02-13,25.550317764282227,25.550317764282227,25.504541504841296,25.504541504841296,46000,DVGR
