Date,Close,High,Low,Open,Volume,ticker
2010-12-22,17.99668312072754,17.99668312072754,17.99668312072754,17.99668312072754,0,KBWP
2010-12-23,18.166934967041016,18.166934967041016,18.15274726665663,18.15274726665663,2000,KBWP
2010-12-27,18.159841537475582,18.209497136957513,18.159841537475582,18.209497136957513,1200,KBWP
2010-12-28,18.14565086364746,18.166932411230057,18.14565086364746,18.166932411230057,1100,KBWP
2010-12-29,18.14565086364746,18.14565086364746,18.14565086364746,18.14565086364746,0,KBWP
2010-12-30,18.14565086364746,18.14565086364746,18.14565086364746,18.14565086364746,0,KBWP
2010-12-31,18.14565086364746,18.14565086364746,18.14565086364746,18.14565086364746,0,KBWP
2011-01-03,18.14565086364746,18.14565086364746,18.14565086364746,18.14565086364746,0,KBWP
2011-01-04,18.14565086364746,18.14565086364746,18.14565086364746,18.14565086364746,0,KBWP
2011-01-05,18.14565086364746,18.14565086364746,18.14565086364746,18.14565086364746,0,KBWP
2011-01-06,18.14565086364746,18.31589918526804,18.14565086364746,18.266243593922045,3000,KBWP
2011-01-07,18.14565086364746,18.14565086364746,18.14565086364746,18.14565086364746,0,KBWP
2011-01-10,18.14565086364746,18.14565086364746,18.14565086364746,18.14565086364746,0,KBWP
2011-01-11,18.14565086364746,18.14565086364746,18.14565086364746,18.14565086364746,0,KBWP
2011-01-12,18.14565086364746,18.14565086364746,18.14565086364746,18.14565086364746,0,KBWP
2011-01-13,18.14565086364746,18.14565086364746,18.14565086364746,18.14565086364746,0,KBWP
2011-01-14,18.14565086364746,18.14565086364746,18.14565086364746,18.14565086364746,0,KBWP
2011-01-18,18.14565086364746,18.14565086364746,18.14565086364746,18.14565086364746,0,KBWP
2011-01-19,18.05344009399414,18.05344009399414,18.05344009399414,18.05344009399414,300,KBWP
2011-01-20,17.99668312072754,17.99668312072754,17.92574598561797,17.92574598561797,1100,KBWP
2011-01-21,17.99668312072754,17.99668312072754,17.99668312072754,17.99668312072754,0,KBWP
2011-01-24,17.99668312072754,17.99668312072754,17.99668312072754,17.99668312072754,0,KBWP
