Date,Close,High,Low,Open,Volume,ticker
2010-01-04,20.670494079589844,20.81643350980629,20.5698461304854,20.657912366064302,2098800,ETR
2010-01-05,20.340871810913086,20.708237109715373,20.22009580886023,20.703203656471537,2314200,ETR
2010-01-06,20.44404411315918,20.466688902105133,20.235199878721215,20.328299601467222,2023800,ETR
2010-01-07,20.199968338012695,20.388682544338973,20.19242007691167,20.371069295203192,2487200,ETR
2010-01-08,20.006229400634766,20.27294495530177,19.933259652344564,20.22513672580454,3305600,ETR
2010-01-11,20.39371681213379,20.514492833970763,20.066611406899835,20.124484610484398,4028200,ETR
2010-01-12,20.562286376953125,20.662934269800395,20.431443540342006,20.57486616374723,3572800,ETR
2010-01-13,20.854175567626953,20.88688725610024,20.547202095285535,20.559781889567542,2208400,ETR
2010-01-14,20.834049224853516,20.9070170289053,20.670496528147382,20.8516624740557,1932000,ETR
2010-01-15,20.59500503540039,20.78875264889151,20.36351612550165,20.771139404001385,3837800,ETR
2010-01-19,20.673011779785156,20.68056004037597,20.348423136480005,20.607590321831395,1768200,ETR
2010-01-20,20.3962345123291,20.620175257626776,20.144615524830538,20.620175257626776,2527000,ETR
2010-01-21,20.06661605834961,20.81644155322333,19.95338827166867,20.52707930762674,4968000,ETR
2010-01-22,19.762149810791016,20.081704988113632,19.74705329019781,20.064091740854906,2911400,ETR
2010-01-25,19.80995750427246,19.938281765380758,19.565886855956794,19.92821677868012,2352000,ETR
2010-01-26,19.955902099609375,20.016292041260957,19.651443342659928,19.774736114055845,2595800,ETR
2010-01-27,19.807437896728516,19.95337730311134,19.55581902490971,19.95337730311134,2063800,ETR
2010-01-28,19.399816513061523,19.885441059515053,19.394784979805454,19.840149581411104,3261600,ETR
2010-01-29,19.201038360595703,19.580983451277696,19.180910306817132,19.49794875045383,5057600,ETR
2010-02-01,19.43252944946289,19.48285246406328,19.09787583524044,19.279041759321768,2767600,ETR
2010-02-02,19.822538375854492,20.06157750366913,19.276525775626368,19.4476267194421,3426600,ETR
2010-02-03,20.064088821411133,20.111897022599866,19.82253492856755,19.877891388954563,3268800,ETR
2010-02-04,19.402334213256836,20.174804186568956,19.384720966426915,19.8980237707988,4706200,ETR
2010-02-05,19.397302627563477,19.427497590621822,19.00226097945901,19.367109584205245,3782600,ETR
2010-02-08,19.19600486755371,19.46272026996786,19.17839162248296,19.387235756678816,2016800,ETR
2010-02-09,19.37898063659668,19.551780431741463,19.196015919530367,19.29003999323406,4271800,ETR
2010-02-10,19.483158111572266,19.747440135275333,19.300193484488634,19.747440135275333,3912200,ETR
2010-02-11,19.706783294677734,19.762687432131383,19.30781949659817,19.4984073352749,4337800,ETR
2010-02-12,19.602603912353516,19.625475472311916,19.3891463594655,19.44505052420234,3290600,ETR
2010-02-16,20.07271385192871,20.07525556637221,19.70678646122763,19.762690607664137,2126800,ETR
2010-02-17,19.887205123901367,20.207391279388766,19.78047446664592,20.1870633845036,4120400,ETR
2010-02-18,19.831310272216797,20.01173328569687,19.744909399716615,19.84401497136397,2954000,ETR
