Date,Close,High,Low,Open,Volume,ticker
2010-05-13,15.0,20.0,2.0,16.0,2540,CRMD
2010-05-14,12.300000190734863,14.75,11.800000190734863,14.75,1580,CRMD
2010-05-17,14.199999809265137,14.199999809265137,12.5,12.5,880,CRMD
2010-05-18,14.199999809265137,15.199999809265137,13.699999809265137,14.399999618530272,2860,CRMD
2010-05-19,15.199999809265137,15.199999809265137,13.449999809265137,14.449999809265137,15520,CRMD
2010-05-20,14.449999809265137,15.0,14.449999809265137,15.0,260,CRMD
2010-05-21,13.0,14.75,13.0,14.649999618530272,5500,CRMD
2010-05-24,12.5,13.75,12.149999618530272,13.5,3060,CRMD
2010-05-25,11.75,12.25,11.5,12.25,980,CRMD
2010-05-26,13.0,13.0,12.0,12.0,560,CRMD
2010-05-27,13.850000381469728,14.050000190734863,13.25,13.25,280,CRMD
2010-05-28,13.550000190734863,14.100000381469728,12.100000381469728,14.100000381469728,1800,CRMD
2010-06-01,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,CRMD
2010-06-02,13.0,13.300000190734863,12.800000190734863,13.300000190734863,240,CRMD
2010-06-03,14.199999809265137,14.699999809265137,13.449999809265137,14.25,3100,CRMD
2010-06-04,13.449999809265137,13.699999809265137,12.449999809265137,13.699999809265137,940,CRMD
2010-06-07,13.0,13.5,13.0,13.199999809265137,240,CRMD
2010-06-08,11.800000190734863,12.75,11.800000190734863,12.75,1740,CRMD
2010-06-09,12.25,12.300000190734863,12.25,12.25,60,CRMD
2010-06-10,12.100000381469728,12.600000381469728,12.100000381469728,12.5,640,CRMD
2010-06-11,12.25,12.25,12.0,12.0,2160,CRMD
2010-06-14,11.75,12.5,11.75,12.0,300,CRMD
2010-06-15,11.75,11.75,11.25,11.75,940,CRMD
2010-06-16,11.5,11.5,11.25,11.5,520,CRMD
2010-06-17,11.75,11.75,11.699999809265137,11.699999809265137,160,CRMD
2010-06-18,11.699999809265137,11.75,11.5,11.75,1460,CRMD
2010-06-21,11.449999809265137,12.0,11.449999809265137,11.5,740,CRMD
2010-06-22,11.25,12.399999618530272,11.25,11.699999809265137,1660,CRMD
2010-06-23,10.0,11.0,9.350000381469728,11.0,1340,CRMD
2010-06-24,12.0,12.5,10.0,10.0,6200,CRMD
2010-06-25,11.600000381469728,12.0,11.25,11.75,2220,CRMD
2010-06-28,11.0,11.75,11.0,11.5,1360,CRMD
2010-06-29,10.25,11.0,10.149999618530272,11.0,600,CRMD
2010-06-30,11.0,11.0,10.5,10.5,140,CRMD
2010-07-01,10.300000190734863,11.25,10.300000190734863,11.25,420,CRMD
2010-07-02,10.350000381469728,10.350000381469728,10.25,10.25,40,CRMD
2010-07-06,10.5,10.5,10.5,10.5,1660,CRMD
