Date,Close,High,Low,Open,Volume,ticker
2015-01-29,12.939584732055664,13.019582724811206,12.932918126698956,12.99958290874108,6900,WHLRP
2015-01-30,13.099579811096191,13.152911383911125,12.979583454381341,12.986250059923833,3700,WHLRP
2015-02-02,13.166244506835938,13.564898106322588,12.932918400511062,13.332905829707277,12300,WHLRP
2015-02-03,13.339573860168457,13.706228301042266,13.166245913283984,13.706228301042266,5300,WHLRP
2015-02-04,13.36623477935791,13.36623477935791,13.36623477935791,13.36623477935791,300,WHLRP
2015-02-05,13.212907791137695,13.332904131767576,13.19957458183997,13.332904131767576,4900,WHLRP
2015-02-06,13.46623420715332,13.466234207153319,13.148911188329357,13.366236405043248,1000,WHLRP
2015-02-09,13.245574951171875,13.245574951171875,13.245574951171875,13.245574951171875,400,WHLRP
2015-02-10,13.166244506835938,13.46556784599707,13.099579723382403,13.46556784599707,1900,WHLRP
2015-02-11,13.332906723022461,13.332906723022461,13.332906723022461,13.332906723022461,200,WHLRP
2015-02-12,13.006247520446777,13.132910459758904,13.006247520446777,13.12624385542408,2500,WHLRP
2015-02-13,12.832923889160156,13.416904890592296,12.832923889160156,13.203578567047689,12200,WHLRP
2015-02-17,13.332906723022461,13.332906723022461,12.672927992815858,12.672927992815858,2300,WHLRP
2015-02-18,12.844254493713379,12.979582892949837,12.732924856171827,12.859587812950364,3000,WHLRP
2015-02-19,12.566265106201172,12.799591233087817,12.49960031687283,12.799591233087817,4100,WHLRP
2015-02-20,12.766258239746094,12.999584367310533,12.566265142705202,12.566265142705202,7800,WHLRP
2015-02-23,12.672926902770996,12.929585487696041,12.672926902770996,12.89958639928857,8800,WHLRP
2015-02-24,12.769590377807617,12.992915928959322,12.746257895494002,12.746257895494002,2800,WHLRP
2015-02-25,12.972918510437012,12.972918510437012,12.899588383127325,12.899588383127325,2300,WHLRP
2015-02-26,13.050249099731445,13.166245244538343,12.846255791862413,12.846255791862413,4800,WHLRP
2015-02-27,13.06624698638916,13.092912134853531,13.032913961402583,13.079580196383791,11800,WHLRP
2015-03-02,13.152910232543945,13.292906393631416,13.066246911127804,13.092912059438586,7700,WHLRP
2015-03-03,13.332906723022461,13.402904178152314,13.16624538898468,13.16624538898468,8100,WHLRP
2015-03-04,13.019585609436035,13.339575108305294,13.019585609436035,13.332908501471529,3000,WHLRP
2015-03-05,13.039581298828125,13.159577652470173,13.03291469345635,13.159577652470173,1300,WHLRP
2015-03-06,12.966251373291016,13.166244451282788,12.772923629243987,13.166244451282788,10100,WHLRP
2015-03-09,12.799590110778809,13.06624797318566,12.75959047777404,13.06624797318566,3000,WHLRP
2015-03-10,13.06624698638916,13.06624698638916,12.966250454479207,12.966250454479207,2900,WHLRP
2015-03-11,13.06624698638916,13.06624698638916,13.06624698638916,13.06624698638916,400,WHLRP
2015-03-12,13.232909202575684,13.232909202575682,13.166244419564034,13.172911025017697,1200,WHLRP
