Date,Close,High,Low,Open,Volume,ticker
2010-01-04,31.148588180541992,31.419781168783587,30.79990937010145,31.419781168783587,43300,JJSF
2010-01-05,29.986328125,31.094350283255743,29.72288223515356,31.01686445931152,117000,JJSF
2010-01-06,28.692344665527344,30.149045729424763,28.66910039484127,30.04056852518023,215000,JJSF
2010-01-07,29.38194465637207,29.412938979762917,28.514124291897897,28.793067290852793,96400,JJSF
2010-01-08,29.490421295166016,29.69962851960206,29.265716910870147,29.43618271354715,48500,JJSF
2010-01-11,29.327714920043945,29.53692223240324,28.893806084734816,28.893806084734816,60200,JJSF
2010-01-12,29.699634552001953,29.707381655614896,29.10300707723029,29.10300707723029,30200,JJSF
2010-01-13,30.396991729736328,30.528716148577033,29.58340981544657,29.70738417423566,68500,JJSF
2010-01-14,30.203283309936523,30.43573487628112,30.063811778973356,30.280769135906077,31400,JJSF
2010-01-15,30.280771255493164,30.350504070073857,29.90884517636937,30.350504070073857,91400,JJSF
2010-01-19,30.69144058227539,30.69144058227539,30.21878728262197,30.21878728262197,63900,JJSF
2010-01-20,31.086597442626953,31.156333200048703,30.288512739963807,30.451228522020656,82600,JJSF
2010-01-21,32.000911712646484,32.50455921451062,30.37374786256249,31.148588354179992,144300,JJSF
2010-01-22,33.79080581665039,34.54240229525519,32.07840845656724,32.52006745069216,198200,JJSF
2010-01-25,33.59708786010742,34.015502480682386,33.39562765503848,33.938016649585784,118500,JJSF
2010-01-26,33.10117721557617,33.48859734981922,32.80673708593276,33.442105869628875,84400,JJSF
2010-01-27,33.30264663696289,33.65132547721763,32.89198208943072,33.10118939358356,58800,JJSF
2010-01-28,32.752506256103516,33.34138369899629,32.64402906576393,33.31813943128974,63800,JJSF
2010-01-29,32.39608383178711,32.97721423302555,32.38833377119931,32.7757540386916,67900,JJSF
2010-02-01,32.12488555908203,32.558797291526815,32.0164083649163,32.543300127248585,40900,JJSF
2010-02-02,32.450321197509766,32.61303699427484,32.15588097780489,32.15588097780489,68700,JJSF
2010-02-03,32.60529327392578,32.66727898379191,32.38833589993866,32.465821731999156,54300,JJSF
2010-02-04,32.24112319946289,32.61304639460645,32.225626030192394,32.46582772021092,60200,JJSF
2010-02-05,32.26435470581055,32.46581487080982,31.94667025095628,32.34958762517319,45100,JJSF
2010-02-08,32.07839584350586,32.29535022386667,31.613489799584737,32.19462013764983,59900,JJSF
