Date,Close,High,Low,Open,Volume,ticker
2010-01-04,44.89396667480469,45.39488767555081,44.846710588860226,45.39488767555081,7182800,TMO
2010-01-05,45.045204162597656,45.1302665893909,44.65769835285277,44.99794806002574,3221900,TMO
2010-01-06,45.47052001953125,45.78241320637019,45.00740152342517,45.1586232272825,3065000,TMO
2010-01-07,45.47052001953125,45.55558245328911,45.13972006362411,45.47996979865554,2638300,TMO
2010-01-08,46.23606872558594,46.23606872558594,45.25312965714348,45.479960363165176,3162200,TMO
2010-01-11,46.78424835205078,46.94491979761303,46.31168018687855,46.661379619591486,2844500,TMO
2010-01-12,46.00924301147461,46.67083925240304,45.782408675432784,46.67083925240304,3253600,TMO
2010-01-13,46.028133392333984,46.283320597493024,45.47050289337352,45.99977685482179,2890300,TMO
2010-01-14,45.76350021362305,46.20771545066214,45.621731924748836,46.10374987557563,1885800,TMO
2010-01-15,45.1302490234375,45.754038708655074,44.7521931391931,45.74458893398262,5187800,TMO
2010-01-19,46.2833251953125,46.302228353729,45.15861070468806,45.347638683444245,3991200,TMO
2010-01-20,46.09429168701172,46.64246879369475,45.55556435569892,46.226610174645266,3862800,TMO
2010-01-21,45.14915466308594,46.481796500550914,45.054638884118866,46.01867819713307,3014100,TMO
2010-01-22,44.459205627441406,45.30982600428845,44.44975224685617,45.082995345959226,3904300,TMO
2010-01-25,44.51591491699219,45.026289345643626,44.45920905074775,44.74274919819569,2463700,TMO
2010-01-26,43.93939208984375,44.33634764062946,43.693654610911395,44.33634764062946,3662600,TMO
2010-01-27,43.911033630371094,44.0244525874253,43.49517493739939,43.76926534216686,2210900,TMO
2010-01-28,43.75981521606445,44.544280169724225,43.68420617781094,44.13787122355989,2608200,TMO
2010-01-29,43.618038177490234,44.32689034545329,43.608584796221926,44.10950584118508,3009300,TMO
2010-02-01,44.345802307128906,44.38360863196491,43.47627846835834,43.58024405895255,4060200,TMO
2010-02-02,44.98848342895508,45.08299921587907,44.166215912463755,44.374147038287916,3995200,TMO
2010-02-03,45.75403594970703,46.96380893768735,45.51775193765413,46.78423438647399,6484600,TMO
2010-02-04,44.66713333129883,45.53666047323482,44.62933062501248,45.527207092606986,4231600,TMO
2010-02-05,44.42140579223633,44.67659302411739,43.50462243385722,44.56317767841764,3827100,TMO
2010-02-08,44.22291946411133,44.72384044881567,44.05279467583285,44.37414109753574,2665600,TMO
2010-02-09,45.0640983581543,45.31928558775857,44.44975833072821,44.49701802930622,3085700,TMO
2010-02-10,44.54426193237305,45.15859818626942,44.36468377990158,44.91286440579243,2423500,TMO
2010-02-11,44.71439743041992,44.87506886284469,44.14731351533612,44.383597578602206,2252200,TMO
2010-02-12,44.66713333129883,44.70493964299351,43.99608752305574,44.44030267194741,2118400,TMO
2010-02-16,45.56501770019531,45.56501770019531,44.72384701542848,44.90342160479611,1675400,TMO
2010-02-17,46.0376091003418,46.179381051535884,45.52723440253567,45.56504073690883,2265000,TMO
2010-02-18,46.614112854003906,46.80314079788536,45.88635761357561,46.122641642075386,2822200,TMO
2010-02-19,46.51960372924805,46.77479092937754,46.22661021678639,46.434541329204876,2012100,TMO
2010-02-22,45.46105194091797,46.85040337475538,42.88083042479752,46.68973194370655,19134000,TMO
2010-02-23,46.94492721557617,47.20011449774146,45.13971668358579,45.158619845828724,14686100,TMO
2010-02-24,45.73513412475586,46.859848362263044,45.40433794043492,46.73697966291184,6836100,TMO
2010-02-25,46.57631301879883,46.62357271539496,44.95068112841602,45.36653977843792,9253500,TMO
2010-02-26,46.09429168701172,46.49124714991236,45.59337066799661,46.37783181842766,3933300,TMO
2010-03-01,45.98087692260742,46.54795719243308,45.62172416216668,46.16990127561036,6794500,TMO
2010-03-02,46.7086296081543,46.88820779490272,46.065940304524084,46.16045248303804,2516300,TMO
2010-03-03,46.443992614746094,46.75588929351539,46.20770856309972,46.70862959885931,2729100,TMO
2010-03-04,45.952518463134766,46.78423928210879,45.84855291008697,46.54795524533046,2123000,TMO
