Date,Close,High,Low,Open,Volume,ticker
2019-05-09,15.906057357788086,16.39105374286225,15.72643039940452,15.98689008863378,1449800,SPFI
2019-05-10,16.193462371826172,16.660493799383858,15.717447626990747,15.89707628509698,111700,SPFI
2019-05-13,16.076702117919922,16.567086025115994,16.03179581303299,16.247349160008564,127100,SPFI
2019-05-14,16.16651153564453,16.70539559611239,15.879107160212394,16.02280934792846,111400,SPFI
2019-05-15,16.112625122070312,16.391047922186132,16.076698715311956,16.166513019142485,111600,SPFI
2019-05-16,16.130590438842773,16.391051810430778,15.90695484206356,16.12161054808836,101700,SPFI
2019-05-17,15.932992935180664,16.166509387456163,15.852160251198184,15.968919333868422,52500,SPFI
2019-05-20,16.301239013671875,16.79521699170189,15.90605697386105,15.90605697386105,55700,SPFI
2019-05-21,16.480863571166992,16.68743528769162,16.24734704737439,16.24734704737439,102000,SPFI
2019-05-22,16.453916549682617,16.52576764632932,16.166512163095803,16.238363259742506,16100,SPFI
2019-05-23,16.247352600097656,16.79521854366089,16.184483074718155,16.391054861841113,36400,SPFI
2019-05-24,16.32818031311035,16.638037898467356,16.121608589539015,16.525770433952644,7500,SPFI
2019-05-28,15.72642421722412,16.759284389368613,14.40615965419406,16.417992103458328,88800,SPFI
2019-05-29,15.681519508361816,15.717445921310611,14.684585531951903,15.699482714836217,50100,SPFI
2019-05-30,15.232450485229492,16.049759295319912,15.133656270171684,15.510875062111204,15200,SPFI
2019-05-31,15.76235294342041,15.76235294342041,14.603753482023466,15.250413527007872,14500,SPFI
2019-06-03,16.04077911376953,16.61558809985365,15.94198317688661,15.950964781427412,24000,SPFI
2019-06-04,16.157535552978516,16.166517156966947,15.322265225778027,16.076702830148417,28900,SPFI
2019-06-05,16.525768280029297,16.61558258254803,15.98688417798224,16.049755388891086,22700,SPFI
2019-06-06,15.95096206665039,16.5257709549048,15.412077877379074,16.5257709549048,18000,SPFI
2019-06-07,15.69948673248291,16.606608334793115,15.573747681115629,16.606608334793115,55500,SPFI
