Date,Close,High,Low,Open,Volume,ticker
2026-06-03,50.04999923706055,51.04999923706055,50.0,50.0,62417700,GOOGN
2026-06-04,51.849998474121094,52.70000076293945,50.099998474121094,50.20000076293945,25390500,GOOGN
2026-06-05,50.9900016784668,53.5,50.2599983215332,53.5,3918800,GOOGN
2026-06-08,50.630001068115234,51.0,50.0,50.9900016784668,5037700,GOOGN
2026-06-09,50.689998626708984,55.970001220703125,49.900001525878906,50.849998474121094,9725000,GOOGN
2026-06-10,49.849998474121094,51.099998474121094,49.779998779296875,50.880001068115234,7588600,GOOGN
2026-06-11,50.25,50.33000183105469,48.88999938964844,49.88999938964844,4658900,GOOGN
2026-06-12,50.40999984741211,51.040000915527344,49.95000076293945,50.63999938964844,3138000,GOOGN
2026-06-15,51.349998474121094,51.689998626708984,51.029998779296875,51.029998779296875,3482800,GOOGN
2026-06-16,51.81999969482422,52.400001525878906,51.16999816894531,51.4900016784668,2116700,GOOGN
2026-06-17,50.869998931884766,51.7599983215332,50.650001525878906,51.7599983215332,2402500,GOOGN
2026-06-18,51.45000076293945,51.4900016784668,50.400001525878906,51.220001220703125,859800,GOOGN
2026-06-22,49.400001525878906,50.970001220703125,48.75,50.970001220703125,3079400,GOOGN
2026-06-23,49.16999816894531,49.470001220703125,48.709999084472656,48.900001525878906,2082200,GOOGN
2026-06-24,49.099998474121094,49.900001525878906,48.779998779296875,49.56999969482422,1324200,GOOGN
2026-06-25,48.86000061035156,48.970001220703125,48.20000076293945,48.5,2416800,GOOGN
2026-06-26,,,,,741239,GOOGN
