Date,Close,High,Low,Open,Volume,ticker
2010-01-04,22.62325668334961,22.666283746103588,22.1714811367352,22.274744795499394,13880848,COP
2010-01-05,22.644771575927734,22.705008175558838,22.464061777034434,22.65337741961096,10084524,COP
2010-01-06,22.80827522277832,22.83409060458043,22.515695871843608,22.661986623848986,11631913,COP
2010-01-07,22.717920303344727,22.84269752536632,22.588841235178858,22.67919722881781,7648922,COP
2010-01-08,22.91583251953125,22.924438361400128,22.558714842338414,22.636160959932504,7284244,COP
2010-01-11,23.049219131469727,23.12236341608722,22.829784124541636,23.036311443188737,8968059,COP
2010-01-12,22.558719635009766,22.80827187762323,22.494179036894227,22.80397003231249,11301079,COP
2010-01-13,22.70071029663086,22.78676228927131,22.36510386510372,22.464065702062538,9470737,COP
2010-01-14,22.795360565185547,22.868504842295945,22.588833267735193,22.657675700218647,8835699,COP
2010-01-15,22.81256866455078,22.829780348128757,22.571622319061177,22.730820703318795,11596757,COP
2010-01-19,23.109460830688477,23.148183904082032,22.567327037798247,22.567327037798247,11379262,COP
2010-01-20,22.829788208007812,22.87281527869093,22.593143625402664,22.722222684376018,12374649,COP
2010-01-21,22.476970672607422,22.920142579560945,22.399522381452375,22.816878909046167,20681828,COP
2010-01-22,21.771333694458008,22.455451851799218,21.732608481460154,22.373701734357006,17651460,COP
2010-01-25,21.835872650146484,22.192992499339272,21.79284774467264,21.92622861186972,11458232,COP
2010-01-26,21.69818878173828,21.952044993916488,21.495965472805477,21.65516387428852,14525855,COP
2010-01-27,21.431421279907227,21.96064493933325,21.07860335388164,21.698182954916344,15845255,COP
2010-01-28,20.803247451782227,21.61644492099945,20.553695165205042,21.530392928094653,17975210,COP
2010-01-29,20.652652740478516,21.02698220865828,20.557994912026246,20.932324380206005,22175040,COP
2010-02-01,21.11302947998047,21.220594963416747,20.764515505063766,20.84626561696737,14723936,COP
2010-02-02,21.577726364135742,21.616449446087596,21.082923533470233,21.237818014354204,16306743,COP
2010-02-03,21.508880615234375,21.732617531976068,21.39270923401208,21.440038155763666,13534928,COP
2010-02-04,20.721500396728516,21.341080436086294,20.61393485127902,21.33677858937583,17513722,COP
2010-02-05,20.644044876098633,20.69567778397764,20.06319027225848,20.605321809996138,20077224,COP
2010-02-08,20.38158416748047,20.760215429689637,20.351464792952196,20.61392686131813,10417326,COP
2010-02-09,20.863481521606445,21.650863512381445,20.39449423419243,20.631138800671824,17508081,COP
2010-02-10,20.76451873779297,20.932320831954865,20.566597270103678,20.872084237975606,11795625,COP
2010-02-11,21.03989601135254,21.130252020426656,20.63544920011161,20.773131984085843,9869653,COP
2010-02-12,20.94093132019043,21.009773772316876,20.626838439767024,20.80754826179194,13941059,COP
2010-02-16,21.4787540435791,21.569107848397,21.117332365081634,21.117332365081634,14967929,COP
2010-02-17,21.211990356445312,21.62074093975312,21.078607340638108,21.474450237428332,15882378,COP
2010-02-18,21.242427825927734,21.368483519014166,21.094640342776476,21.13376017505711,12565646,COP
2010-02-19,21.255468368530273,21.39456400962689,21.064212949590768,21.16853468041323,12413609,COP
2010-02-22,21.16852569580078,21.424980728196015,21.094631983507362,21.424980728196015,10961588,COP
2010-02-23,20.799057006835938,21.14679382108417,20.67300135129216,21.051166142787505,13906165,COP
2010-02-24,21.016387939453125,21.090281643887007,20.703425088241676,20.80339866775392,10245744,COP
2010-02-25,20.994657516479492,21.020737395944494,20.494785184568624,20.69038645569205,11975471,COP
2010-02-26,20.864259719848633,21.094637105464937,20.84252575798261,21.029435219866865,10411160,COP
2010-03-01,21.25981330871582,21.294585038688084,20.981622067846764,21.025089993016646,11431603,COP
2010-03-02,21.607542037963867,21.698823776350075,21.385858748369742,21.442366594758134,13249220,COP
2010-03-03,21.464101791381836,21.72490490889163,21.446713756808823,21.681436997594773,18194935,COP
2010-03-04,21.446720123291016,21.53365597169173,21.33805248792644,21.459760065523856,13562214,COP
2010-03-05,21.911821365356445,21.955287115498614,21.61624425876239,21.66840402898754,15240519,COP
2010-03-08,22.050914764404297,22.111768554583836,21.911821319052372,21.97702103169603,8167604,COP
2010-03-09,22.103071212768555,22.207392902190666,21.890081912541017,21.93354982691752,12696432,COP
2010-03-10,22.372570037841797,22.437771920616136,22.103075012755884,22.111766857016836,15930521,COP
2010-03-11,22.298667907714844,22.38994963914558,22.146534588844126,22.37256160690383,10174776,COP
2010-03-12,22.463848114013672,22.50297010730702,22.24216479418279,22.40299433850116,10019591,COP
2010-03-15,22.450817108154297,22.637726605618507,22.237827721540825,22.355189397849202,12761890,COP
2010-03-16,22.676830291748047,22.733338128091454,22.49861494261511,22.572508634299094,15411183,COP
2010-03-17,23.028926849365234,23.115860520805423,22.73769567857939,22.768123659908404,15822692,COP
2010-03-18,22.911563873291016,22.998497539710165,22.676840581309545,22.99415161768686,11119528,COP
2010-03-19,22.76377296447754,23.02892202061166,22.47254185475765,22.763772964477536,15383635,COP
2010-03-22,22.646411895751953,22.715957514957854,22.316060960196484,22.359528875444056,10762720,COP
2010-03-23,22.82461929321289,22.863739098125833,22.481228538616744,22.633364013458344,11690944,COP
2010-03-24,22.833316802978516,23.011532175038727,22.694221241818706,22.998490062936487,19336193,COP
2010-03-25,22.39865493774414,22.968075215616285,22.38126689674382,22.950687174615965,13804108,COP
2010-03-26,22.176965713500977,22.52035659389893,22.02048426138685,22.511662575688174,19689983,COP
