Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.399113893508911,3.460434262371643,3.389170306853633,3.4190015090023094,9332021,PPLI
2010-01-05,3.4736926555633545,3.480322082630427,3.3875136411545808,3.404086656093642,12321087,PPLI
2010-01-06,3.4455184936523438,3.486951248993702,3.438889067080924,3.468720933923734,8643226,PPLI
2010-01-07,3.4620916843414307,3.48363638216137,3.4289454341555548,3.4339177807026053,10757171,PPLI
2010-01-08,3.483635902404785,3.496894754399472,3.443860894060611,3.4587770472817803,6195235,PPLI
2010-01-11,3.511810302734375,3.515125347842689,3.440547224203479,3.473692590183413,10879710,PPLI
2010-01-12,3.477008104324341,3.5051820101080695,3.4322609616402184,3.5051820101080695,7808951,PPLI
2010-01-13,3.604619264602661,3.692456475941376,3.5515864944796656,3.621192502721918,12429079,PPLI
2010-01-14,3.5880463123321533,3.6046184412085003,3.5466133370441826,3.599647200510162,8903412,PPLI
2010-01-15,3.535012722015381,3.6410791239607567,3.5217536479522087,3.5996472535197728,7736770,PPLI
2010-01-19,3.5383269786834717,3.5565572940135977,3.503523649416868,3.5565572940135977,9015321,PPLI
2010-01-20,3.5814170837402344,3.5830741640645316,3.501866394693512,3.535012865191089,9935206,PPLI
2010-01-21,3.4637486934661865,3.6327927750967586,3.4637486934661865,3.5731303661367337,16315649,PPLI
2010-01-22,3.3958003520965576,3.485293753764037,3.380884416666209,3.47369286370303,11638448,PPLI
2010-01-25,3.3643107414245605,3.4173443854993772,3.346080426273842,3.4090578786126873,15019752,PPLI
2010-01-26,3.357682704925537,3.3974575017896864,3.3510532773262245,3.359339785461033,6918162,PPLI
2010-01-27,3.3908278942108154,3.4040867487056823,3.341109511315331,3.341109511315331,10408017,PPLI
2010-01-28,3.360996723175049,3.3941429732168285,3.3460805679645134,3.379226818006293,5641290,PPLI
2010-01-29,3.327850103378296,3.4040864087412865,3.3162494359467924,3.3742545418357643,8527961,PPLI
2010-02-01,3.362654209136963,3.3759130644992745,3.327850653449636,3.3328230005748383,7205206,PPLI
2010-02-02,3.3725974559783936,3.3891706918637006,3.341109391144396,3.357682405938257,5448248,PPLI
2010-02-03,3.4869518280029297,3.516783036524925,3.3477380476238294,3.3493962336348946,14195549,PPLI
2010-02-04,3.442204236984253,3.5134673141158403,3.4322606494946677,3.5134673141158403,11977529,PPLI
2010-02-05,3.508496046066284,3.5151254732450865,3.4140305225958927,3.4372320806272647,14470843,PPLI
2010-02-08,3.5068390369415283,3.5366702438497217,3.4571195480925336,3.500209609627928,11191374,PPLI
2010-02-09,3.5383269786834717,3.687483440837471,3.531697552017446,3.5814170360097495,21342003,PPLI
2010-02-10,3.5466136932373047,3.5830743260316207,3.508495980043785,3.574787818578367,13525219,PPLI
2010-02-11,3.5698161125183105,3.5913605882426736,3.5035236152362823,3.526726055612422,11970255,PPLI
2010-02-12,3.5698161125183105,3.5913605882426736,3.5018663138588035,3.5018663138588035,10796898,PPLI
2010-02-16,3.5797598361968994,3.614562503176775,3.5648439021393736,3.6029616141834833,7627659,PPLI
2010-02-17,3.616220712661743,3.6195350946759937,3.5714735707347027,3.6062771244360787,6776038,PPLI
2010-02-18,3.6278209686279297,3.6278209686279297,3.5615293602784366,3.622848622655171,8369611,PPLI
2010-02-19,3.6742262840270996,3.680855712158503,3.5681589713883777,3.5681589713883777,11532694,PPLI
2010-02-22,3.6261649131774902,3.687484192882499,3.6228496464397577,3.665939712554051,16102464,PPLI
2010-02-23,3.6543383598327637,3.6725686765776486,3.6079341383008727,3.609591218731683,16015735,PPLI
2010-02-24,3.6626248359680176,3.6924560420209214,3.6344509314231335,3.6609668711856482,11801833,PPLI
2010-02-25,3.725602388381958,3.7405176601520003,3.6129054407767343,3.622849250078703,11200887,PPLI
2010-02-26,3.710686445236206,3.743832035962385,3.7007428564549394,3.7189729534634846,12692622,PPLI
2010-03-01,3.8233823776245117,3.8283547245652296,3.679197360739844,3.704057105620292,17534888,PPLI
2010-03-02,3.820067882537842,3.8764156893485273,3.8117813753329055,3.8184105810968547,11076669,PPLI
2010-03-03,3.801837921142578,3.849899225229212,3.7952082725776473,3.844926878259783,5895321,PPLI
2010-03-04,3.846585512161255,3.846585512161255,3.7802929984383997,3.8084675710258233,7995278,PPLI
2010-03-05,3.9277918338775635,3.9443648493087107,3.825039580387359,3.8548714503463333,12232120,PPLI
2010-03-08,3.974195718765259,3.9940842210672587,3.9195060959893766,3.931106764269268,10634631,PPLI
2010-03-09,3.9725379943847656,4.005684017060493,3.9543076819131153,3.9576227263634878,8745622,PPLI
2010-03-10,3.9642527103424072,3.9907695396121867,3.9261352104500853,3.9907695396121867,12641704,PPLI
2010-03-11,3.9609386920928955,3.9675683418330516,3.9195070292266814,3.9443656732000085,7640529,PPLI
2010-03-12,3.9377362728118896,3.979168371179611,3.90790440143249,3.952651545227194,8511174,PPLI
2010-03-15,3.919506311416626,3.937736186677219,3.878073329589356,3.937736186677219,9466870,PPLI
2010-03-16,3.9592814445495605,3.97088211445522,3.909561950558243,3.9195066452858307,10889222,PPLI
2010-03-17,3.9924252033233643,4.005684054701046,3.952650417921536,3.9692234294151327,13082622,PPLI
2010-03-18,4.022258281707764,4.035516252726352,3.96425228176815,3.9891122487039485,8774718,PPLI
2010-03-19,3.9592814445495605,4.055404060346474,3.95596684109567,4.008999611992004,9453441,PPLI
2010-03-22,3.9476797580718994,3.964251888564185,3.830011794762477,3.8498989704092703,13145291,PPLI
2010-03-23,3.9559662342071533,3.9642518572048586,3.904589888553542,3.9377359180074847,12829710,PPLI
2010-03-24,3.9277918338775635,3.954308658567399,3.904590054456866,3.9277918338775635,9470227,PPLI
2010-03-25,3.8598432540893555,3.9476802436411935,3.8598432540893555,3.9327640862513293,10785707,PPLI
2010-03-26,3.8316688537597656,3.892989011930446,3.823382345898863,3.8830456446802795,7860988,PPLI
2010-03-29,3.7902376651763916,3.868129964287004,3.727260197684709,3.8548719922612,15728690,PPLI
2010-03-30,3.7753210067749023,3.8150958019480585,3.7570906896533707,3.8101243394614626,10091317,PPLI
2010-03-31,3.7753210067749023,3.8051519926090416,3.753776528723278,3.7736637052183997,10580916,PPLI
2010-04-01,3.7322301864624023,3.8101237905796927,3.7173153589683134,3.776977322041762,8247071,PPLI
2010-04-05,3.7570908069610596,3.7670346166105526,3.709029281413307,3.7521184599533868,6767086,PPLI
