Date,Close,High,Low,Open,Volume,ticker
2010-01-04,3.3929195404052734,3.425415122418125,3.383362166409325,3.412034652987618,1602400,IBKR
2010-01-05,3.316460371017456,3.387185833146274,3.312637274526561,3.368071079872895,1798000,IBKR
2010-01-06,3.3279287815093994,3.347043896418748,3.2973447434906387,3.316459858399987,1273600,IBKR
2010-01-07,3.348954916000366,3.362335384948711,3.3030788662101407,3.3126362398616913,1072400,IBKR
2010-01-08,3.2992563247680664,3.350867026167505,3.2744065657577455,3.350867026167505,1336800,IBKR
2010-01-11,3.259113073348999,3.3241042165644923,3.243821061097726,3.2935201920619464,2924000,IBKR
2010-01-12,3.230443000793457,3.270584790704797,3.2285314522652406,3.2419119273721533,1824800,IBKR
2010-01-13,3.2266178131103516,3.2438213741269712,3.182653319219153,3.2399986441380073,4492800,IBKR
2010-01-14,3.2075037956237793,3.234264734557456,3.20368070017884,3.234264734557456,2012400,IBKR
2010-01-15,3.1329550743103027,3.2113267125196057,3.1310435264770917,3.2094155292768645,2574000,IBKR
2010-01-19,3.152071475982666,3.1692750489204444,3.125310524564175,3.131044805816355,2209200,IBKR
2010-01-20,3.1157517433166504,3.148247329750331,3.104282820043145,3.1253094832033197,2933600,IBKR
2010-01-21,3.153982400894165,3.190301088201936,3.098548595814381,3.13104418664964,4030000,IBKR
2010-01-22,3.0507612228393555,3.081345448303704,2.9284248678677907,2.9284248678677907,7341200,IBKR
2010-01-25,3.0507612228393555,3.0889912768006953,3.0431152120470872,3.0889912768006953,2537200,IBKR
2010-01-26,3.020176649093628,3.0622297922109554,2.9953270728104457,3.050760686889777,1988000,IBKR
2010-01-27,3.085167646408081,3.09281383817255,3.002973090187737,3.010619099656961,1444400,IBKR
2010-01-28,3.0756099224090576,3.088990391888565,3.029733870797697,3.085167296440006,1355200,IBKR
2010-01-29,3.0392913818359375,3.106194096839811,3.031645372889372,3.073698513243099,1336000,IBKR
2010-02-01,3.0832560062408447,3.090902197776601,3.0507606036900774,3.0622297086984727,1389600,IBKR
2010-02-02,3.131044864654541,3.1482484379156066,3.0756114121615945,3.088991888122284,2469600,IBKR
2010-02-03,3.106194019317627,3.125309132354596,3.0928135495688855,3.1004593760293995,2263200,IBKR
2010-02-04,3.0507612228393555,3.113841039744662,3.0507612228393555,3.1004602018414587,1762400,IBKR
2010-02-05,3.153982400894165,3.159717045602933,3.022088671612148,3.0507611659748943,3121600,IBKR
2010-02-08,3.104283094406128,3.1845662935972574,3.102371546259848,3.1539822524378303,1818400,IBKR
2010-02-09,3.1081063747406006,3.136778869451547,3.083256611958043,3.1157522031879292,1690000,IBKR
2010-02-10,3.1348674297332764,3.1386905263845866,3.058407319659892,3.094726008666211,1088400,IBKR
2010-02-11,3.153982400894165,3.159717045602933,3.104283240523149,3.1272214547676747,1948400,IBKR
2010-02-12,3.236177921295166,3.2552930436105796,3.113841721821533,3.113841721821533,2334000,IBKR
2010-02-16,3.2189738750457764,3.2514694688336365,3.1883898296678588,3.2361774461446777,1070800,IBKR
2010-02-17,3.209416627883911,3.2667616241479784,3.1883899591114755,3.230442932065752,1654000,IBKR
2010-02-18,3.276317596435547,3.27822914410303,3.1922116866089256,3.1922116866089256,1368400,IBKR
2010-02-19,3.30881404876709,3.3279291658842287,3.224708116796534,3.2782300072158814,1592400,IBKR
2010-02-22,3.259113073348999,3.3260157636696928,3.251467249518528,3.3145468456288207,841200,IBKR
2010-02-23,3.1826541423797607,3.259114230790146,3.180742594595694,3.2495568564602704,1886800,IBKR
2010-02-24,3.205592632293701,3.2170615554133435,3.1769201421993487,3.1941233445835664,620800,IBKR
2010-02-25,3.243821859359741,3.2495565020865627,3.1750079695899824,3.1750079695899824,701600,IBKR
2010-02-26,3.2935221195220947,3.30116831241766,3.2380886793914234,3.255292248815901,890800,IBKR
2010-03-01,3.2935221195220947,3.3451328277955277,3.283964742993182,3.2935221195220947,1060000,IBKR
