Date,Close,High,Low,Open,Volume,ticker
2021-09-03,9.83899974822998,9.83899974822998,9.609999656677246,9.609999656677246,200,TYGO
2021-09-07,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,0,TYGO
2021-09-08,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,200,TYGO
2021-09-09,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,0,TYGO
2021-09-10,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,3400,TYGO
2021-09-13,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,TYGO
2021-09-14,9.84000015258789,9.850000381469727,9.829999923706055,9.84000015258789,10300,TYGO
2021-09-15,9.819999694824219,9.869999885559082,9.8100004196167,9.819999694824219,4400,TYGO
2021-09-16,9.789999961853027,9.829999923706055,9.779999732971191,9.829999923706055,3900,TYGO
2021-09-17,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,400,TYGO
2021-09-20,9.899999618530273,9.899999618530273,9.890000343322754,9.895000457763672,6800,TYGO
2021-09-21,9.800000190734863,9.880000114440918,9.770000457763672,9.880000114440918,54800,TYGO
2021-09-22,9.800000190734863,9.84000015258789,9.779999732971191,9.8100004196167,360100,TYGO
2021-09-23,9.800000190734863,9.805000305175781,9.800000190734863,9.805000305175781,200,TYGO
2021-09-24,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,TYGO
2021-09-27,9.819999694824219,9.829999923706055,9.819999694824219,9.819999694824219,600,TYGO
2021-09-28,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,TYGO
2021-09-29,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0,TYGO
2021-09-30,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,10000,TYGO
2021-10-01,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0,TYGO
2021-10-04,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,1000,TYGO
2021-10-05,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0,TYGO
2021-10-06,9.84000015258789,9.850000381469727,9.84000015258789,9.84000015258789,405000,TYGO
2021-10-07,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,900,TYGO
2021-10-08,9.84000015258789,9.869999885559082,9.84000015258789,9.869999885559082,1200,TYGO
2021-10-11,9.850000381469727,9.850000381469727,9.84000015258789,9.84000015258789,143200,TYGO
2021-10-12,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,9000,TYGO
2021-10-13,9.864999771118164,9.864999771118164,9.864999771118164,9.864999771118164,0,TYGO
2021-10-14,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,1800,TYGO
