Date,Close,High,Low,Open,Volume,ticker
2012-10-24,36.78968811035156,36.78968811035156,36.78968811035156,36.78968811035156,2400,ISTB
2012-10-25,36.76033020019531,36.76033020019531,36.76033020019531,36.76033020019531,1000,ISTB
2012-10-26,36.76766586303711,36.76766586303711,36.76766586303711,36.76766586303711,600,ISTB
2012-10-31,36.79705429077149,36.79705429077149,36.79705429077149,36.79705429077149,2200,ISTB
2012-11-01,36.79705429077149,36.79705429077149,36.79705429077149,36.79705429077149,0,ISTB
2012-11-02,36.79705429077149,36.79705429077149,36.79705429077149,36.79705429077149,0,ISTB
2012-11-05,36.81538772583008,36.837419383706894,36.81538772583008,36.826404955382465,11400,ISTB
2012-11-06,36.830081939697266,36.830081939697266,36.80071105869288,36.80071105869288,6000,ISTB
2012-11-07,36.830081939697266,36.830081939697266,36.830081939697266,36.830081939697266,0,ISTB
2012-11-08,36.830081939697266,36.830081939697266,36.830081939697266,36.830081939697266,0,ISTB
2012-11-09,36.83376693725586,36.83376693725586,36.83376693725586,36.83376693725586,400,ISTB
2012-11-12,36.83376693725586,36.83376693725586,36.83376693725586,36.83376693725586,0,ISTB
2012-11-13,36.83376693725586,36.83376693725586,36.83376693725586,36.83376693725586,0,ISTB
2012-11-14,36.85211944580078,36.85211944580078,36.85211944580078,36.85211944580078,2000,ISTB
2012-11-15,36.85211944580078,36.855789055740416,36.85211944580078,36.855789055740416,600,ISTB
2012-11-16,36.8668098449707,36.8668098449707,36.8668098449707,36.8668098449707,400,ISTB
2012-11-19,36.8227653503418,36.82643776346429,36.8227653503418,36.82643776346429,1800,ISTB
2012-11-20,36.7823486328125,36.80070788293086,36.7823486328125,36.80070788293086,5600,ISTB
2012-11-21,36.7823486328125,36.7823486328125,36.7823486328125,36.7823486328125,0,ISTB
2012-11-23,36.7823486328125,36.7823486328125,36.7823486328125,36.7823486328125,0,ISTB
2012-11-26,36.84109115600586,36.84109115600586,36.84109115600586,36.84109115600586,400,ISTB
2012-11-27,36.84474182128906,36.84474182128906,36.84474182128906,36.84474182128906,1000,ISTB
2012-11-28,36.84474182128906,36.84474182128906,36.84474182128906,36.84474182128906,0,ISTB
2012-11-29,36.80439758300781,36.86681738674743,36.80072797196357,36.819084430874206,55200,ISTB
2012-11-30,36.80439758300781,36.80439758300781,36.80439758300781,36.80439758300781,0,ISTB
2012-12-03,36.822391510009766,36.822391510009766,36.822391510009766,36.822391510009766,0,ISTB
2012-12-04,36.811336517333984,36.81868492579693,36.811336517333984,36.81868492579693,25000,ISTB
2012-12-05,36.83708572387695,37.0942270177282,36.8334115161164,37.0942270177282,1000,ISTB
2012-12-06,36.82973861694336,36.82973861694336,36.80035056124974,36.80035056124974,2200,ISTB
2012-12-07,36.82973861694336,36.82973861694336,36.82973861694336,36.82973861694336,0,ISTB
