Date,Close,High,Low,Open,Volume,ticker
2010-01-04,6.218296051025391,6.218296051025391,5.991143455117876,6.019537698848013,93100,OSPN
2010-01-05,6.0290021896362305,6.2466898887763875,6.000608397011233,6.2466898887763875,151600,OSPN
2010-01-06,5.991143226623535,6.104719294590053,5.962749435287494,6.038466813931839,106200,OSPN
2010-01-07,6.019537448883057,6.019537448883057,5.868102240796089,5.915425827944111,162300,OSPN
2010-01-08,6.152042865753174,6.246689588810218,6.057396142696129,6.133113521141765,105800,OSPN
2010-01-11,6.700994491577148,6.71992383669924,6.246689757335756,6.246689757335756,374100,OSPN
2010-01-12,6.842965126037598,7.032258586121279,6.653671665953917,6.672601011962285,305000,OSPN
2010-01-13,7.051187515258789,7.089046205037294,6.861894066366261,6.861894066366261,210900,OSPN
2010-01-14,7.117440223693848,7.126905121495743,6.994399260136213,7.051187293014082,166000,OSPN
2010-01-15,6.947076320648193,7.1552991137293525,6.909217630997073,7.136369768903792,146800,OSPN
2010-01-19,7.221551895141602,7.259410584000414,6.947076175259626,6.947076175259626,189200,OSPN
2010-01-20,7.401381015777588,7.410845462493865,7.01332877156434,7.126905291337903,260500,OSPN
2010-01-21,7.656928062438965,7.798897934727804,7.391916761631445,7.4013816604833504,316700,OSPN
2010-01-22,7.581210136413574,7.798897378754133,7.57174523823641,7.619068826499862,232800,OSPN
2010-01-25,7.590674877166748,7.666392255769011,7.47709835795218,7.619068668487008,192900,OSPN
2010-01-26,7.552815914154053,7.751573812003066,7.448704290472237,7.543351015950621,156800,OSPN
2010-01-27,7.770503044128418,7.8083617315705345,7.619068294359952,7.798896834054428,127600,OSPN
2010-01-28,7.590674877166748,7.761038527710662,7.47709835795218,7.761038527710662,123400,OSPN
2010-01-29,7.524421215057373,7.647462176381566,7.47709808084041,7.581209698215584,160100,OSPN
2010-02-01,7.543350696563721,7.562280040857925,7.221551843562239,7.524421352269515,165900,OSPN
2010-02-02,7.5717453956604,7.600139188159858,7.429775079229529,7.524421806413045,141700,OSPN
2010-02-03,7.647462844848633,7.751574020013039,7.571745462434084,7.571745462434084,103300,OSPN
2010-02-04,7.581210136413574,7.666392414763314,7.533886548150123,7.619068826499862,185600,OSPN
2010-02-05,7.75157356262207,7.75157356262207,7.533886326680739,7.562280117755186,143500,OSPN
2010-02-08,7.865150928497315,7.978727001140657,7.675856571469356,7.723180160726345,285100,OSPN
2010-02-09,7.99765682220459,8.168021402226183,7.884080736397692,7.921939431666658,382700,OSPN
2010-02-10,7.865150928497315,8.044979484527008,7.723180160726345,7.988190996894143,125000,OSPN
2010-02-11,8.007120132446289,8.02604902501257,7.732644420567848,7.865150279021076,177700,OSPN
2010-02-12,7.950331211090088,8.00711969090202,7.846220051160855,7.950331211090088,334200,OSPN
2010-02-16,7.846220970153809,8.044979318841856,7.798897381871441,7.997655730559488,224500,OSPN
2010-02-17,8.262666702270508,8.309990291360444,7.751573925868439,7.89354469313825,382700,OSPN
2010-02-18,7.5717453956604,7.761038850027432,7.410845733792826,7.5717453956604,974400,OSPN
2010-02-19,7.533885955810547,7.62853312489597,7.448703684158127,7.571744642920256,562200,OSPN
2010-02-22,7.410845756530762,7.543351174994237,7.39191641103598,7.533886727902444,263500,OSPN
2010-02-23,7.117440223693848,7.410845285885091,7.098510879401224,7.354057253007221,364000,OSPN
2010-02-24,7.259410381317139,7.287804171512906,7.107975630109959,7.164763661812651,140700,OSPN
2010-02-25,7.372986793518066,7.372986793518066,7.098511068314789,7.202622690350536,153700,OSPN
2010-02-26,7.49602746963501,7.552815501821801,7.429774539761506,7.44870388382377,200400,OSPN
2010-03-01,7.420310497283936,7.675856430378641,7.372986908896806,7.533886567839624,199800,OSPN
2010-03-02,7.372986793518066,7.477098415553813,7.335128103925282,7.410845483110851,185500,OSPN
2010-03-03,7.2783403396606445,7.429775103652053,7.268875441255584,7.420310656558189,107700,OSPN
2010-03-04,7.155298709869385,7.335127701217871,7.051187093549492,7.335127701217871,195200,OSPN
2010-03-05,7.354057312011719,7.372986656456219,7.155298969688874,7.174228314133376,170900,OSPN
2010-03-08,7.372986793518066,7.382451691571852,7.325663205871496,7.344593001979068,89600,OSPN
2010-03-09,7.49602746963501,7.524421260072825,7.335127819450188,7.382451405261428,131400,OSPN
2010-03-10,7.969261646270752,7.969261646270752,7.458168897340856,7.514956930409603,439300,OSPN
2010-03-11,8.414102554321289,8.499283933423749,7.808362586317445,7.959797352662804,403300,OSPN
2010-03-12,8.224807739257812,8.423566084758155,8.101767675368304,8.357313603798826,269800,OSPN
2010-03-15,8.149089813232422,8.243736981925666,8.130160921067151,8.243736981925666,83200,OSPN
2010-03-16,8.186948776245117,8.186948776245117,8.092302506982744,8.149090088015702,117000,OSPN
2010-03-17,8.186948776245117,8.215343469383923,8.120696297499222,8.177484781154508,128600,OSPN
2010-03-18,8.15855598449707,8.168020883368696,8.111232392761378,8.15855598449707,146500,OSPN
2010-03-19,8.186948776245117,8.186948776245117,8.044978921040393,8.186948776245117,250300,OSPN
2010-03-22,8.196414947509766,8.224808742438048,8.101768663541336,8.139627357653202,128500,OSPN
2010-03-23,8.281596183776855,8.328919771065765,8.168020115856883,8.177485013839137,179600,OSPN
2010-03-24,8.281596183776855,8.319454873083513,8.177485013839137,8.234272596487946,225300,OSPN
2010-03-25,8.37624454498291,8.42356723635348,8.272132457673706,8.37624454498291,246500,OSPN
2010-03-26,8.168020248413086,8.470889767781518,8.149090452141376,8.414102184211119,191700,OSPN
2010-03-29,7.6947855949401855,8.149089839858634,7.6474620104389395,8.149089839858634,296500,OSPN
2010-03-30,7.770503044128418,7.798896834054428,7.628533191876058,7.685320771728079,106500,OSPN
2010-03-31,7.808362483978272,7.846221175068422,7.713715304941699,7.770503792888121,237500,OSPN
2010-04-01,7.656928062438965,7.9124740130833615,7.571745778016688,7.865151324068705,117300,OSPN
2010-04-05,7.75157356262207,7.817826945292237,7.600138806728563,7.6569272914998,169100,OSPN
2010-04-06,7.637997627258301,7.69478611300766,7.600138937632849,7.69478611300766,70700,OSPN
2010-04-07,7.619069099426269,7.694786482311153,7.571745509467616,7.600139302393847,100700,OSPN
2010-04-08,7.49602746963501,7.581209743570778,7.44870388382377,7.581209743570778,139600,OSPN
2010-04-09,7.448703765869141,7.4865624533941535,7.382451288355946,7.477098007168478,145300,OSPN
2010-04-12,7.38245153427124,7.420310223057356,7.297269258846896,7.391915980812184,193900,OSPN
2010-04-13,7.486563205718994,7.514957449871669,7.354057786065979,7.372987131730695,100500,OSPN
2010-04-14,7.779968738555908,7.779968738555908,7.524421895178928,7.524421895178928,118700,OSPN
2010-04-15,7.779968738555908,7.846221222710355,7.732645148750275,7.751574043099088,80700,OSPN
2010-04-16,7.789432525634766,7.846221012403873,7.637997764413646,7.7799685300252275,157200,OSPN
2010-04-19,7.723180294036865,7.855686165719154,7.609604219433077,7.732645192576116,90400,OSPN
2010-04-20,7.581210136413574,7.770503586845011,7.524421649972958,7.770503586845011,115100,OSPN
2010-04-21,7.486563205718994,7.581210385353777,7.448704514389561,7.571745486865819,103600,OSPN
2010-04-22,7.552815914154053,7.552815914154053,7.363522463197284,7.429774945376559,73400,OSPN
2010-04-23,7.600138664245605,7.609603561967094,7.448703911191108,7.533886185439845,94700,OSPN
2010-04-26,7.713714599609375,7.855685355182608,7.571744746658454,7.571744746658454,125900,OSPN
2010-04-27,6.653670787811279,7.193157303504661,6.4359831117895725,6.966005181383479,696100,OSPN
2010-04-28,6.587418079376221,6.824035106792576,6.549559391094497,6.634741665383957,203300,OSPN
2010-04-29,6.407589912414551,6.824035988640654,6.36026632029134,6.5874189306470425,416100,OSPN
2010-04-30,6.133113384246826,6.435983342580296,6.123648486496797,6.426518444830267,231600,OSPN
2010-05-03,6.246689796447754,6.28454848692898,5.97221406480327,6.038466998801011,400300,OSPN
2010-05-04,6.379194736480713,6.3981245316180875,6.133113266739871,6.189901298218526,259700,OSPN
2010-05-05,6.2277607917785645,6.379195561984833,6.208831445502781,6.331872421950981,376000,OSPN
2010-05-06,6.11418342590332,6.303476848778204,5.915425106229131,6.208830137340763,293600,OSPN
